datetime,open,high,low,close,volume
2024-12-02,6.3,6.6,6.06,6.3,18900
2024-12-01,6.3,6.6,6.06,6.3,18928
2024-11-29,6.0,6.32,5.813,6.32,107900
2024-11-28,6.0,6.3201,5.8134,6.32,107921
2024-11-27,6.12,6.16,5.72,5.99,13000
2024-11-26,5.9,6.31,5.9,6.1,42800
2024-11-25,5.75,6.3,5.75,5.905,58600
2024-11-22,5.661,6.03,5.59,5.87,88400
2024-11-21,5.89,6.083,5.6,5.65,24300
2024-11-20,6.43,6.65,5.69,5.7,89400
2024-11-19,6.25,6.71,5.78,6.48,132700
2024-11-18,6.49,6.6,5.75,6.6,233300
2024-11-15,6.03,6.29,5.69,6.13,31500
2024-11-14,6.1,6.51,5.75,6.1,61100
2024-11-13,6.29,6.71,5.84,6.3,88100
2024-11-12,6.18,6.52,6.18,6.33,66300
2024-11-11,6.963,7.365,6.08,6.08,62000
2024-11-08,7.25,8.61,6.59,6.92,195400
2024-11-07,7.25,7.42,6.93,7.25,17800
2024-11-06,7.52,8.03,6.66,6.93,21600
2024-11-05,7.99,8.2,7.54,7.78,29900
2024-11-04,7.74,8.56,6.93,8.12,67400
2024-11-01,6.4,8.8,6.4,8.09,278000
2024-10-31,7.48,9.88,6.5,6.6,310900
2024-10-30,6.9,7.62,6.76,6.91,57100
2024-10-29,5.95,7.79,5.59,7.26,320500
2024-10-28,4.9,12.5,4.75,6.1,2740700
2024-10-25,4.8,4.8,4.6,4.65,13700
2024-10-24,4.65,4.89,4.58,4.58,16900
2024-10-23,5.03,5.051,4.67,4.829,21500
2024-10-22,4.866,5.31,4.866,5.04,15500
2024-10-21,5.04,5.15,4.85,5.0,12400
2024-10-18,4.91,5.61,4.91,5.09,17400
2024-10-17,4.79,5.25,4.79,4.91,13200
2024-10-16,5.42,5.582,4.61,5.0,38500
2024-10-15,5.67,5.844,5.41,5.42,23700
2024-10-14,6.18,6.325,5.57,5.57,43200
2024-10-11,6.02,7.3,6.02,6.26,104600
2024-10-10,5.26,9.189,5.017,6.9,850900
2024-10-09,4.7,5.7,4.638,5.262,39400
2024-10-08,4.92,5.21,4.18,4.7,32500
2024-10-07,4.8,4.8,4.4,4.4,17400
2024-10-04,4.69,4.825,4.35,4.35,12800
2024-10-03,4.9,5.47,4.69,4.86,35100
2024-10-02,4.95,5.65,4.8,4.83,28200
2024-10-01,5.51,5.931,4.97,5.39,46900
2024-09-30,5.8,5.8,5.399,5.545,7400
2024-09-27,5.93,5.93,5.5,5.54,10500
2024-09-26,5.8,6.0,5.49,5.96,25700
2024-09-25,5.83,6.44,5.5,5.615,79200
2024-09-24,5.8,6.03,5.561,5.83,10900
2024-09-23,6.288,6.34,5.8,5.8,4800
2024-09-20,6.02,6.364,5.918,6.285,4900
2024-09-19,6.34,6.7,6.33,6.33,18900
2024-09-18,6.7,6.94,6.22,6.51,12700
2024-09-17,5.65,7.24,5.556,6.9,28800
2024-09-16,5.24,5.695,5.24,5.43,8600
2024-09-13,5.79,5.79,5.05,5.4,26500
2024-09-12,6.07,6.49,5.6,5.6,23700
2024-09-11,6.2,6.515,5.85,6.12,43000
2024-09-10,6.36,6.57,6.03,6.31,38100
2024-09-09,6.22,6.43,5.52,6.33,34800
2024-09-06,6.67,6.95,6.6,6.69,8600
2024-09-05,7.05,7.35,6.71,7.206,15900
2024-09-04,6.6,7.68,6.6,7.425,17600
2024-09-03,6.98,7.852,6.55,6.55,25800
2024-08-30,7.93,7.94,7.22,7.23,14200
2024-08-29,7.78,8.1,7.16,7.22,37200
2024-08-28,8.64,8.67,7.9,8.01,45800
2024-08-27,8.59,8.59,8.17,8.22,6900
2024-08-26,8.14,8.915,7.84,8.16,27200
2024-08-23,8.38,8.38,7.727,8.17,13300
2024-08-22,7.84,9.25,7.84,8.5,60300
2024-08-21,8.25,8.33,7.6,7.95,29500
2024-08-20,8.41,8.495,7.46,8.28,33600
2024-08-19,8.75,8.94,8.3,8.625,54000
2024-08-16,8.88,9.011,8.37,8.42,41000
2024-08-15,9.34,9.65,8.3,8.85,71500
2024-08-14,9.21,9.89,8.84,9.38,123800
2024-08-13,9.51,11.3,8.51,9.2,479700
2024-08-12,14.6,16.0,11.26,11.49,1081800
2024-08-09,8.54,14.3,8.2,13.15,1963400
2024-08-08,9.22,10.31,8.2,8.54,163400
2024-08-07,7.6,10.38,7.6,10.0,422400
2024-08-06,6.71,11.83,6.71,8.16,1227200
2024-08-05,6.8,7.3,6.34,6.62,32400
2024-08-02,8.7,8.92,7.32,7.6,31200
2024-08-01,9.59,10.2,8.775,8.912,35900
2024-07-31,10.25,10.395,9.13,9.63,64700
2024-07-30,12.44,12.797,11.01,11.03,103100
2024-07-29,12.29,14.705,12.033,13.36,382400
2024-07-26,12.24,19.1,10.6,12.29,2365500
2024-07-25,11.34,11.5,8.7,9.11,183200
2024-07-24,18.34,21.0,10.18,13.5,1455400
2024-07-23,3.6,32.44,3.6,14.5502,1265510
2024-07-22,3.3,3.37,3.03,3.37,1700
2024-07-19,3.47,3.47,3.42,3.42,300
2024-07-18,3.21,3.21,3.21,3.21,190
2024-07-17,3.21,3.21,3.21,3.21,400
2024-07-16,3.204,3.204,3.204,3.204,300
2024-07-15,3.47,3.51,3.26,3.35,1200
2024-07-12,3.5,3.5,3.5,3.5,0
2024-07-11,3.265,3.5,3.265,3.5,2200
2024-07-10,3.48,3.65,3.17,3.45,3900
2024-07-09,3.15,3.48,3.15,3.48,1000
2024-07-08,3.57,3.6,3.27,3.27,1700
2024-07-05,3.34,4.75,3.34,3.63,6100
2024-07-03,3.21,3.21,3.21,3.21,0
2024-07-02,3.21,3.21,3.21,3.21,72
2024-07-01,3.13,3.3,3.13,3.21,500
2024-06-28,3.52,3.52,3.35,3.36,1600
2024-06-27,3.52,3.52,3.52,3.52,600
2024-06-26,3.72,3.72,3.72,3.72,109
2024-06-25,3.51,3.86,3.51,3.72,1200
2024-06-24,4.0,4.0,3.422,3.422,1700
2024-06-21,4.0,4.0,4.0,4.0,118
2024-06-20,4.0,4.0,4.0,4.0,300
2024-06-18,4.265,4.265,4.09,4.09,600
2024-06-17,4.69,4.76,4.08,4.08,7400
2024-06-14,4.77,4.77,4.77,4.77,600
2024-06-13,4.77,4.77,4.77,4.77,156
2024-06-12,4.77,4.77,4.77,4.77,130
2024-06-11,4.625,4.8,4.625,4.77,900
2024-06-10,4.44,4.88,4.373,4.373,1500
2024-06-07,4.43,4.707,4.43,4.707,1100
2024-06-06,4.93,4.96,4.494,4.494,2300
2024-06-05,4.55,4.67,4.55,4.67,400
2024-06-04,4.59,4.59,4.59,4.59,16
2024-06-03,4.36,4.59,4.36,4.59,500
2024-05-31,4.7,4.7,4.7,4.7,0
2024-05-30,4.7,4.7,4.7,4.7,100
2024-05-29,4.7,4.7,4.51,4.7,1100
2024-05-28,5.01,5.01,5.01,5.01,100
2024-05-24,5.01,5.01,5.01,5.01,300
2024-05-23,5.0,5.07,5.0,5.0,2400
2024-05-22,5.46,5.46,5.46,5.46,400
2024-05-21,4.65,5.47,4.65,5.47,1000
2024-05-20,4.7,5.38,4.7,5.06,2300
2024-05-17,4.641,5.22,4.641,5.21,7100
2024-05-16,5.208,5.208,5.208,5.208,300
2024-05-15,5.208,5.208,5.208,5.208,100
2024-05-14,5.01,5.079,5.01,5.079,800
2024-05-13,5.04,5.94,5.04,5.5,1200
2024-05-10,5.56,5.56,5.56,5.56,300
2024-05-09,5.07,5.56,5.07,5.56,1000
2024-05-08,6.69,6.69,6.22,6.22,1900
2024-05-07,4.6,5.98,4.6,5.98,1600
2024-05-06,5.33,5.33,5.33,5.33,0
2024-05-03,6.21,6.31,4.85,5.33,5300
2024-05-02,5.36,6.49,5.36,6.49,4500
2024-05-01,5.27,5.27,5.27,5.27,0
2024-04-30,4.64,5.27,4.64,5.27,1200
2024-04-29,4.9,4.9,4.35,4.65,5000
2024-04-26,5.35,5.35,5.35,5.35,300
2024-04-25,5.0,5.35,5.0,5.35,1100
2024-04-24,5.12,5.63,5.1,5.1,2600
2024-04-23,6.35,8.6,5.05,5.7,27200
2024-04-22,6.0,6.44,5.651,6.44,3100
2024-04-19,5.21,5.55,5.15,5.55,1300
2024-04-18,4.63,6.15,4.555,5.22,11200
2024-04-17,3.48,4.8,3.48,4.738,8500
2024-04-16,3.71,3.71,3.71,3.71,300
2024-04-15,3.85,4.049,3.7,3.71,2900
2024-04-12,3.55,4.17,3.54,3.81,1400
2024-04-11,3.55,3.8,3.55,3.8,500
2024-04-10,3.81,3.81,3.67,3.67,1400
2024-04-09,3.62,3.88,3.55,3.79,13800
2024-04-08,3.9,3.9,3.9,3.9,300
2024-04-05,3.9,3.9,3.7,3.9,2100
2024-04-04,4.0,4.0,3.54,3.72,7100
2024-04-03,4.25,4.25,3.6,3.865,2900
2024-04-02,4.19,4.39,3.92,4.0,4200
