datetime,open,high,low,close,volume
2024-12-23,9.89,10.58,9.614,10.35,14109
2024-12-20,10.35,10.925,9.292,9.292,45843
2024-12-19,10.58,11.04,10.005,10.35,10452
2024-12-18,10.511,11.04,10.143,10.35,12243
2024-12-17,10.465,10.511,9.775,10.511,8004
2024-12-16,10.35,10.58,9.246,10.396,10813
2024-12-13,10.35,10.81,10.166,10.35,20430
2024-12-12,11.27,11.5,10.35,10.58,24213
2024-12-11,11.822,12.075,11.316,11.615,20013
2024-12-10,11.569,12.167,11.454,11.753,2870
2024-12-09,11.73,12.075,11.339,11.753,6061
2024-12-06,12.052,12.052,11.27,11.569,3748
2024-12-05,12.65,12.65,11.454,11.477,25800
2024-12-04,11.592,12.42,11.316,12.19,16391
2024-12-03,11.983,12.305,10.948,11.293,16717
2024-12-02,12.65,12.88,12.19,12.213,11335
2024-11-29,12.42,12.88,12.075,12.604,12700
2024-11-27,12.075,12.65,11.845,12.443,4300
2024-11-26,12.259,12.65,11.73,12.305,13909
2024-11-25,12.443,13.179,12.443,12.65,40161
2024-11-22,13.34,13.8,12.259,12.65,12239
2024-11-21,13.11,13.593,12.558,13.11,14017
2024-11-20,12.88,14.628,12.88,13.11,28048
2024-11-19,12.857,13.248,11.845,12.857,9709
2024-11-18,13.547,13.57,12.443,13.317,15809
2024-11-15,13.11,15.64,12.88,13.087,21661
2024-11-14,12.88,13.156,12.19,12.719,10030
2024-11-13,12.42,13.294,12.42,12.949,9391
2024-11-12,16.33,16.56,12.19,12.466,41909
2024-11-11,14.72,17.25,14.375,16.997,36700
2024-11-08,15.318,17.25,13.823,14.237,93770
2024-11-07,23.69,23.69,22.103,22.586,22130
2024-11-06,22.77,23.69,21.62,23.23,26578
2024-11-05,20.47,23.23,19.688,22.77,30174
2024-11-04,22.287,24.15,19.688,20.401,38491
2024-11-01,21.045,22.31,20.01,21.919,26778
2024-10-31,20.033,21.643,19.619,21.39,25613
2024-10-30,20.24,22.425,19.55,20.378,32209
2024-10-29,19.872,20.999,19.32,20.562,19983
2024-10-28,18.17,20.01,17.71,19.642,11017
2024-10-25,17.71,19.228,17.526,18.469,9170
2024-10-24,17.94,18.17,17.112,18.17,6457
2024-10-23,17.503,17.917,17.48,17.526,2391
2024-10-22,17.94,18.216,17.48,17.894,7822
2024-10-21,17.825,18.653,17.342,17.825,2148
2024-10-18,17.503,18.63,17.296,17.779,2074
2024-10-17,18.193,18.883,17.273,17.779,5135
2024-10-16,18.009,19.688,18.009,18.423,852
2024-10-15,19.32,19.734,17.986,17.986,7139
2024-10-14,19.55,19.78,18.86,19.642,4239
2024-10-11,18.63,19.78,18.4,19.32,10283
2024-10-10,18.446,18.837,18.17,18.676,10209
2024-10-09,17.894,18.722,17.595,18.63,13630
2024-10-08,18.4,18.492,17.365,18.239,2874
2024-10-07,18.078,18.4,16.905,18.4,11678
2024-10-04,18.63,18.745,17.94,18.078,4987
2024-10-03,19.09,19.09,18.423,18.814,609
2024-10-02,18.837,19.09,18.423,18.975,4943
2024-10-01,18.607,18.86,17.756,18.745,6665
2024-09-30,17.733,18.63,17.618,18.607,3852
2024-09-27,18.17,18.4,17.503,18.377,11283
2024-09-26,17.365,18.193,17.365,17.963,6557
2024-09-25,17.365,17.871,17.365,17.71,3278
2024-09-24,17.48,17.894,17.273,17.572,6478
2024-09-23,17.917,18.17,17.434,17.917,3035
2024-09-20,17.618,18.147,17.227,17.618,20426
2024-09-19,17.25,18.17,16.79,18.17,20848
2024-09-18,17.25,17.894,17.25,17.48,17478
2024-09-17,17.273,17.595,17.25,17.25,4739
2024-09-16,17.02,17.94,17.02,17.48,1848
2024-09-13,17.25,17.641,17.25,17.296,1757
2024-09-12,17.043,17.664,17.02,17.227,2648
2024-09-11,17.595,17.71,17.043,17.388,1435
2024-09-10,16.79,17.71,16.79,17.388,9196
2024-09-09,17.365,17.917,16.79,17.089,6909
2024-09-06,17.917,17.94,17.296,17.572,1204
2024-09-05,17.25,17.71,17.25,17.503,6600
2024-09-04,17.48,17.48,17.25,17.342,2235
2024-09-03,17.618,17.871,17.25,17.48,8783
2024-08-30,18.4,18.4,17.365,17.917,3804
2024-08-29,17.595,17.825,17.48,17.825,2857
2024-08-28,18.032,18.032,17.365,17.48,3004
2024-08-27,17.71,18.17,17.595,17.618,2952
2024-08-26,16.79,17.986,16.284,17.963,40491
2024-08-23,17.48,17.595,16.813,17.25,9891
2024-08-22,17.02,17.687,17.02,17.595,1670
2024-08-21,17.572,17.71,17.181,17.687,1491
2024-08-20,16.813,17.917,16.813,17.365,3565
2024-08-19,16.951,17.802,16.951,17.664,8491
2024-08-16,16.721,17.181,16.721,17.089,1257
2024-08-15,16.79,17.204,16.721,16.813,9626
2024-08-14,16.974,17.25,16.698,16.997,4604
2024-08-13,16.905,17.25,16.353,17.135,7361
2024-08-12,16.905,16.928,16.33,16.353,6404
2024-08-09,17.227,17.25,16.468,16.698,1848
2024-08-08,16.56,17.319,16.146,16.905,1917
2024-08-07,16.905,18.147,16.146,16.606,12687
2024-08-06,16.79,17.94,16.79,17.411,4965
2024-08-05,16.215,17.618,16.215,16.813,6943
2024-08-02,18.078,18.4,17.25,17.71,3913
2024-08-01,17.687,18.423,16.583,18.4,25696
2024-07-31,17.549,17.595,16.79,17.043,2491
2024-07-30,17.526,18.17,16.997,17.365,5465
2024-07-29,18.216,18.216,17.71,17.756,1657
2024-07-26,18.124,18.17,17.71,18.078,2261
2024-07-25,16.951,18.147,16.675,17.687,4665
2024-07-24,17.48,17.802,16.468,17.25,22552
2024-07-23,17.319,18.055,17.02,17.802,483
2024-07-22,17.204,18.216,16.813,17.457,14809
2024-07-19,17.48,18.239,16.882,17.135,2965
2024-07-18,18.561,18.814,17.48,17.48,3039
2024-07-17,18.515,19.021,18.4,18.584,6461
2024-07-16,18.101,19.32,17.71,18.837,18487
2024-07-15,18.17,18.745,17.48,18.17,9204
2024-07-12,17.94,18.4,17.71,18.4,3852
2024-07-11,17.825,17.94,17.365,17.917,4252
2024-07-10,17.779,17.802,16.813,17.802,7152
2024-07-09,16.652,17.894,16.629,17.733,15278
2024-07-08,16.56,17.365,16.468,16.629,27148
2024-07-05,17.135,17.158,16.1,16.1,25200
2024-07-03,16.905,17.25,16.79,16.905,9396
2024-07-02,16.882,17.066,16.56,16.905,32500
2024-07-01,16.583,17.71,16.583,16.79,28813
2024-06-28,17.94,18.078,16.629,16.629,269839
2024-06-27,17.641,18.4,17.158,17.94,10626
2024-06-26,17.296,18.4,17.066,17.457,12274
2024-06-25,17.71,17.94,17.296,17.756,8317
2024-06-24,17.25,18.009,16.675,17.94,9435
2024-06-21,17.02,17.48,16.675,17.089,13117
2024-06-20,16.652,17.273,16.629,16.997,6196
2024-06-18,16.836,17.48,16.79,17.066,13248
2024-06-17,17.181,17.595,16.56,16.744,25130
2024-06-14,17.503,18.216,17.02,17.503,23539
2024-06-13,18.124,18.17,17.434,17.48,12296
2024-06-12,18.4,18.423,17.71,18.17,6865
2024-06-11,17.02,18.308,16.79,18.308,7761
2024-06-10,17.112,18.285,16.1,16.905,16100
2024-06-07,17.388,17.618,17.204,17.319,8222
2024-06-06,17.503,18.17,17.273,17.756,16613
2024-06-05,17.503,18.262,17.48,17.94,13009
2024-06-04,17.089,17.871,17.089,17.595,6735
2024-06-03,17.687,17.687,17.02,17.158,11596
2024-05-31,17.02,18.17,17.02,17.365,6843
2024-05-30,17.457,17.457,17.02,17.181,8257
2024-05-29,17.135,17.687,16.813,17.02,23513
2024-05-28,17.25,17.779,17.25,17.365,10487
2024-05-24,17.894,17.963,17.25,17.411,8430
2024-05-23,17.296,18.124,17.112,17.181,18530
2024-05-22,18.308,18.377,17.71,17.917,8583
2024-05-21,17.503,18.377,17.25,18.308,6843
2024-05-20,17.825,18.17,17.48,17.687,4948
2024-05-17,17.549,17.94,17.02,17.825,8017
2024-05-16,17.388,17.871,17.181,17.273,7596
2024-05-15,18.147,18.147,17.02,17.25,9261
2024-05-14,16.675,18.078,16.675,17.756,10726
2024-05-13,18.17,18.584,13.34,17.25,99622
2024-05-10,18.86,18.86,17.825,18.078,7565
2024-05-09,18.4,18.86,18.009,18.768,6761
2024-05-08,18.308,18.63,17.848,17.986,12152
2024-05-07,18.193,18.4,18.17,18.308,6061
2024-05-06,17.963,18.63,17.94,18.538,9352
2024-05-03,18.63,18.63,17.94,18.354,7143
2024-05-02,18.4,18.768,18.17,18.561,6417
2024-05-01,18.377,18.676,18.078,18.63,9657
2024-04-30,18.63,18.745,17.802,18.262,7878
2024-04-29,18.262,18.837,18.17,18.745,7470
2024-04-26,17.94,18.515,17.71,18.331,8661
2024-04-25,17.94,18.469,17.572,18.4,24630
2024-04-24,17.825,18.193,17.687,17.94,6413
2024-04-23,17.48,18.975,17.48,18.193,12196
2024-04-22,17.25,17.595,17.25,17.549,7557
2024-04-19,17.25,17.48,17.158,17.25,14839
2024-04-18,17.02,17.641,16.905,17.066,23226
2024-04-17,16.813,17.641,16.583,17.411,24883
2024-04-16,17.25,17.917,16.56,16.905,11761
2024-04-15,17.273,17.802,16.882,17.158,28352
2024-04-12,17.434,17.871,17.365,17.641,9296
2024-04-11,17.112,17.94,17.112,17.756,11843
2024-04-10,17.02,17.434,16.606,17.273,20657
2024-04-09,17.043,17.572,16.468,17.112,12365
2024-04-08,17.158,17.595,16.238,16.951,19378
2024-04-05,17.526,17.825,16.813,17.181,11035
2024-04-04,17.48,18.124,17.181,17.48,35017
2024-04-03,17.572,18.055,17.319,17.664,13830
2024-04-02,18.4,18.4,17.181,17.664,27609
