datetime,open,high,low,close,volume
2024-05-07,1.58,1.73,1.56,1.58,190600
2024-05-06,1.54,1.75,1.532,1.59,308000
2024-05-03,1.62,1.85,1.53,1.54,356000
2024-05-02,1.57,1.62,1.51,1.6,332800
2024-05-01,1.44,1.59,1.415,1.55,237100
2024-04-30,1.37,1.56,1.34,1.47,308100
2024-04-29,1.26,1.37,1.26,1.36,149800
2024-04-26,1.25,1.28,1.24,1.265,49100
2024-04-25,1.28,1.28,1.18,1.25,147200
2024-04-24,1.38,1.38,1.3,1.3,162200
2024-04-23,1.26,1.42,1.255,1.38,176100
2024-04-22,1.28,1.306,1.23,1.26,203200
2024-04-19,1.2,1.31,1.2,1.29,281000
2024-04-18,1.22,1.27,1.18,1.21,288600
2024-04-17,1.28,1.32,1.19,1.2,359700
2024-04-16,1.27,1.28,1.22,1.24,252800
2024-04-15,1.32,1.32,1.24,1.26,274400
2024-04-12,1.38,1.38,1.26,1.275,455000
2024-04-11,1.38,1.4,1.36,1.37,130900
2024-04-10,1.42,1.42,1.35,1.38,179700
2024-04-09,1.45,1.47,1.41,1.45,126700
2024-04-08,1.41,1.42,1.37,1.41,80900
2024-04-05,1.42,1.42,1.37,1.39,178600
2024-04-04,1.39,1.47,1.38,1.4,277800
2024-04-03,1.38,1.39,1.34,1.35,190300
2024-04-02,1.42,1.43,1.36,1.37,183100
