datetime,open,high,low,close,volume
2024-07-08,2.86,2.94,2.86,2.91,6200
2024-07-05,2.83,2.93,2.703,2.797,16000
2024-07-03,2.53,2.825,2.53,2.75,9400
2024-07-02,2.74,2.77,2.57,2.57,6300
2024-07-01,2.7,2.77,2.67,2.77,5000
2024-06-28,2.76,2.8,2.54,2.55,39700
2024-06-27,2.755,2.79,2.685,2.74,2900
2024-06-26,2.786,2.8,2.65,2.71,19300
2024-06-25,2.85,2.95,2.755,2.755,21700
2024-06-24,2.97,3.07,2.85,2.955,11500
2024-06-21,2.9,3.0,2.9,2.965,3900
2024-06-20,2.99,3.04,2.92,2.92,4900
2024-06-18,2.955,2.99,2.923,2.96,3200
2024-06-17,2.95,3.06,2.947,2.99,9500
2024-06-14,3.16,3.16,3.0,3.0,11500
2024-06-13,3.13,3.13,3.03,3.03,7700
2024-06-12,3.18,3.27,3.01,3.03,20400
2024-06-11,3.29,3.29,3.031,3.06,2900
2024-06-10,3.1,3.25,3.06,3.15,17900
2024-06-07,3.26,3.52,3.04,3.04,53100
2024-06-06,3.47,3.498,3.35,3.36,8200
2024-06-05,3.52,3.52,3.35,3.36,23000
2024-06-04,3.521,3.55,3.45,3.47,9300
2024-06-03,3.67,3.8,3.53,3.6,19500
2024-06-02,3.67,3.8,3.53,3.6,19468
2024-05-31,3.61,3.71,3.529,3.61,9000
2024-05-30,3.66,3.73,3.6,3.62,7400
2024-05-29,3.54,3.72,3.52,3.52,8800
2024-05-28,3.85,3.85,3.53,3.63,6500
2024-05-27,3.85,3.85,3.53,3.63,6703
2024-05-24,3.753,3.753,3.52,3.52,9200
2024-05-23,3.55,3.861,3.52,3.52,5300
2024-05-22,3.7,3.88,3.46,3.59,14500
2024-05-21,3.67,3.78,3.45,3.45,15000
2024-05-20,3.56,3.74,3.47,3.6,66200
2024-05-17,3.79,3.79,3.56,3.57,22200
2024-05-16,3.87,3.87,3.67,3.67,14900
2024-05-15,3.852,3.98,3.77,3.78,25000
2024-05-14,3.68,3.88,3.68,3.88,14200
2024-05-13,3.61,3.87,3.54,3.73,19500
2024-05-12,3.61,3.8316,3.54,3.73,19482
2024-05-10,3.52,3.62,3.41,3.59,17900
2024-05-09,3.606,3.81,3.407,3.5,35300
2024-05-08,3.606,3.8099,3.4067,3.5,35364
2024-05-07,3.87,4.01,3.87,3.91,5500
2024-05-06,4.0,4.0,3.85,3.88,31500
2024-05-03,3.91,4.178,3.89,4.0,28700
2024-05-02,4.04,4.04,3.85,3.965,8800
2024-05-01,3.94,4.095,3.83,3.98,6300
2024-04-30,4.0,4.011,3.83,3.96,9400
2024-04-29,4.14,4.281,3.96,4.0,13800
2024-04-26,3.89,4.0,3.845,4.0,7200
2024-04-25,4.0,4.0,3.541,3.81,16500
2024-04-24,4.01,4.09,3.75,3.84,12000
2024-04-23,4.01,4.13,3.82,4.0,37200
2024-04-22,3.85,4.2,3.813,3.99,50800
2024-04-19,3.7,3.82,3.4,3.775,32600
2024-04-18,4.08,4.204,3.61,3.79,89700
2024-04-17,4.06,4.404,3.84,3.97,108200
2024-04-16,4.67,5.14,3.69,3.9,121500
2024-04-15,5.425,5.675,4.45,4.45,32224
2024-04-12,5.925,5.975,5.375,5.6,10500
2024-04-11,5.925,5.975,5.75,5.925,5732
2024-04-10,5.925,5.925,5.625,5.925,9096
2024-04-09,6.1,6.1,5.65,5.925,12332
2024-04-08,6.05,6.05,5.675,5.9,12904
2024-04-05,6.1,6.1,5.65,5.825,10348
2024-04-04,6.55,6.55,5.625,5.975,7160
2024-04-03,5.9,6.55,5.6,6.55,18304
2024-04-02,6.125,6.125,5.6,5.75,25272
