datetime,open,high,low,close,volume
2024-11-06,91.9,93.42,90.27,92.33,579800
2024-11-05,90.32,91.71,90.32,91.51,338600
2024-11-04,91.08,93.53,90.51,90.92,344100
2024-11-01,89.31,94.5,89.31,91.49,625100
2024-10-31,89.2,90.03,88.12,88.23,241400
2024-10-30,89.74,93.11,89.21,89.99,360300
2024-10-29,92.31,92.36,85.71,89.44,651500
2024-10-28,89.46,91.46,89.37,90.85,439000
2024-10-25,89.58,90.42,87.96,88.13,306500
2024-10-24,90.63,91.45,88.96,89.03,422800
2024-10-23,89.78,91.08,89.08,90.15,232400
2024-10-22,92.64,92.74,90.59,90.82,284300
2024-10-21,98.81,98.83,93.16,93.49,386500
2024-10-18,99.9,101.39,99.2,99.94,584500
2024-10-17,98.63,100.05,98.33,99.15,711600
2024-10-16,97.66,99.32,97.36,98.74,504800
2024-10-15,95.5,97.32,95.5,96.16,193000
2024-10-14,93.89,95.78,93.6,95.34,190100
2024-10-11,92.47,94.38,92.47,93.91,216300
2024-10-10,92.14,93.68,91.86,92.96,355200
2024-10-09,93.41,96.03,93.41,94.64,400300
2024-10-08,93.98,95.46,92.76,94.42,237100
2024-10-07,92.42,93.87,91.7,93.15,326000
2024-10-04,96.44,96.44,92.19,93.88,223300
2024-10-03,93.9,95.53,93.49,95.06,242200
2024-10-02,95.31,96.2,94.17,94.55,240000
2024-10-01,94.96,96.71,93.36,96.32,349200
2024-09-30,93.5,95.09,93.25,94.85,267700
2024-09-27,94.98,96.56,93.91,94.3,242200
2024-09-26,93.92,95.0,93.26,93.86,227500
2024-09-25,92.29,92.88,91.16,92.0,222000
2024-09-24,92.83,93.24,91.99,92.68,247700
2024-09-23,93.76,94.29,92.26,92.55,354700
2024-09-20,94.65,95.65,92.35,92.81,880600
2024-09-19,96.0,96.0,93.0,95.65,376600
2024-09-18,94.48,95.68,92.36,92.87,492000
2024-09-17,95.29,95.75,93.51,94.1,430300
2024-09-16,96.1,96.29,93.2,93.81,262300
2024-09-13,92.95,97.22,92.48,95.57,659200
2024-09-12,87.96,92.15,87.96,91.34,549500
2024-09-11,85.98,87.5,84.58,87.47,553700
2024-09-10,87.71,88.53,86.88,87.02,421700
2024-09-09,87.46,89.17,86.8,87.3,468600
2024-09-06,89.48,91.27,88.0,88.53,376800
2024-09-05,90.16,90.69,88.55,89.51,662700
2024-09-04,89.2,90.88,87.8,89.94,505400
2024-09-03,92.47,93.5,88.88,89.35,397100
2024-08-30,92.04,93.67,91.25,93.41,300000
2024-08-29,91.99,92.75,90.94,91.19,317500
2024-08-28,90.75,92.18,90.42,91.0,294800
2024-08-27,90.77,91.42,90.02,90.73,286200
2024-08-26,93.16,93.53,91.29,91.6,507200
2024-08-23,89.2,92.74,89.03,92.51,440700
2024-08-22,89.97,90.41,88.16,88.34,216100
2024-08-21,88.92,89.86,88.12,89.76,281300
2024-08-20,89.41,90.12,87.79,87.83,301700
2024-08-19,89.34,89.63,88.18,89.5,244900
2024-08-16,88.78,91.02,88.29,88.79,460900
2024-08-15,88.56,90.35,87.15,89.57,1020300
2024-08-14,85.85,86.99,84.91,86.51,723900
2024-08-13,85.0,86.29,83.91,86.17,551200
2024-08-12,83.28,84.19,81.62,84.1,483400
2024-08-09,83.0,84.13,82.0,83.27,384800
2024-08-08,83.75,83.75,80.35,82.37,569600
2024-08-07,80.0,86.81,78.17,82.72,1025800
2024-08-06,72.55,75.92,72.21,74.45,303900
2024-08-05,69.9,74.11,69.41,73.82,832700
2024-08-02,74.2,76.11,73.52,75.61,428000
2024-08-01,82.0,82.68,77.24,78.67,358300
2024-07-31,83.11,84.73,81.27,81.51,391400
2024-07-30,82.94,83.25,81.54,82.43,204000
2024-07-29,82.39,82.6,80.24,82.13,261600
2024-07-26,79.42,82.8,79.1,81.96,601000
2024-07-25,76.69,80.61,76.04,77.56,652400
2024-07-24,78.28,79.38,75.72,76.02,247600
2024-07-23,77.3,78.88,76.17,78.22,371300
2024-07-22,76.74,77.99,75.14,77.79,243500
2024-07-19,75.63,76.21,74.65,75.88,355200
2024-07-18,76.24,80.35,74.92,75.61,471700
2024-07-17,78.48,79.88,76.52,76.54,397700
2024-07-16,76.34,79.74,75.96,79.58,846900
2024-07-15,75.06,75.82,74.33,74.96,464200
2024-07-12,73.66,75.94,73.44,74.28,595600
2024-07-11,72.45,74.54,71.26,72.55,1034500
2024-07-10,68.34,69.78,68.26,69.41,533800
2024-07-09,67.82,69.0,67.46,67.85,236300
2024-07-08,67.54,68.38,66.73,68.12,488600
2024-07-05,66.75,67.37,65.82,66.8,201900
2024-07-03,66.28,67.25,65.59,66.91,214000
2024-07-02,65.29,66.51,64.82,66.0,552000
2024-07-01,67.93,67.93,65.42,65.6,373000
2024-06-28,68.0,68.93,67.37,67.75,1137300
2024-06-27,67.51,68.25,67.02,67.44,615400
2024-06-26,67.0,68.56,66.68,67.21,559300
2024-06-25,71.32,71.32,67.59,67.63,475700
2024-06-24,71.47,72.95,71.37,71.77,264400
2024-06-21,71.86,71.93,70.52,71.38,814700
2024-06-20,72.5,73.18,70.82,71.79,392300
2024-06-18,72.76,73.54,72.18,72.74,330300
2024-06-17,72.38,73.34,71.11,73.06,315500
2024-06-14,71.03,72.37,69.67,72.15,314100
2024-06-13,71.0,72.68,70.36,72.58,330400
2024-06-12,69.55,73.74,69.33,71.28,665400
2024-06-11,66.49,66.87,65.61,66.33,195900
2024-06-10,66.12,67.09,65.96,66.97,221400
2024-06-07,67.1,67.87,66.51,66.73,364000
2024-06-06,68.63,69.21,68.31,68.5,353900
2024-06-05,67.76,69.18,66.48,69.01,456700
2024-06-04,68.75,69.17,66.67,67.02,422700
2024-06-03,70.73,70.73,69.51,69.58,356100
2024-05-31,70.21,71.08,69.04,69.61,311200
2024-05-30,69.52,70.82,69.0,69.75,296500
2024-05-29,69.37,69.89,68.38,69.29,352000
2024-05-28,72.27,72.27,69.93,70.6,279700
2024-05-24,71.83,72.87,70.87,71.68,372100
2024-05-23,71.21,72.49,69.67,71.26,614900
2024-05-22,72.0,74.7,68.83,71.96,961600
2024-05-21,79.91,79.91,76.44,77.68,442700
2024-05-20,80.12,83.08,80.12,80.48,335000
2024-05-17,79.8,80.27,78.92,80.21,156200
2024-05-16,82.13,82.38,79.31,79.52,327200
2024-05-15,81.48,83.66,80.67,82.34,355800
2024-05-14,80.99,81.12,79.56,79.68,203100
2024-05-13,81.04,81.32,79.09,79.16,149900
2024-05-10,80.57,80.78,79.12,80.06,211300
2024-05-09,78.62,80.62,78.4,80.58,193400
2024-05-08,78.46,79.09,77.8,78.62,153700
2024-05-07,80.45,81.08,79.57,79.57,131600
2024-05-06,79.7,80.38,79.64,79.89,103000
2024-05-03,79.64,82.09,78.81,78.93,186000
2024-05-02,76.22,77.48,74.38,77.31,234200
2024-05-01,75.29,77.96,74.82,75.24,235600
2024-04-30,76.32,77.08,74.93,74.99,148500
2024-04-29,77.19,78.04,76.8,77.46,168200
2024-04-26,75.95,77.26,75.95,76.35,191000
2024-04-25,74.48,75.38,72.64,75.36,364100
2024-04-24,77.21,78.08,75.14,75.49,309200
2024-04-23,74.85,78.25,74.85,77.62,217400
2024-04-22,75.73,75.85,74.64,74.76,244800
2024-04-19,73.08,75.65,73.08,75.14,283400
2024-04-18,75.19,75.64,73.22,73.36,227400
2024-04-17,76.59,76.59,74.12,74.44,251200
2024-04-16,77.35,77.35,74.81,75.78,238600
2024-04-15,79.49,79.63,77.33,78.13,245000
2024-04-12,78.86,80.0,78.83,79.19,187900
2024-04-11,78.74,80.19,78.12,79.95,181700
2024-04-10,81.02,81.02,77.35,78.27,371000
2024-04-09,81.43,83.71,80.05,83.66,386100
2024-04-08,81.17,81.26,80.19,80.84,159500
2024-04-05,79.02,81.17,79.02,80.4,178500
2024-04-04,81.14,82.13,78.96,79.01,284400
2024-04-03,78.11,80.4,78.11,79.76,361700
2024-04-02,82.37,82.37,78.3,78.99,338400
