datetime,open,high,low,close,volume
2024-04-17,4.37,4.37,4.2,4.24,172000
2024-04-16,4.03,4.34,3.97,4.32,645500
2024-04-15,4.38,4.41,3.92,4.06,300900
2024-04-12,4.42,4.46,4.25,4.36,253400
2024-04-11,4.2,4.47,4.16,4.46,209400
2024-04-10,4.27,4.28,4.11,4.2,248200
2024-04-09,4.21,4.39,4.2,4.33,280400
2024-04-08,4.36,4.36,4.06,4.2,352900
2024-04-05,4.52,4.6,4.29,4.35,300800
2024-04-04,4.47,4.7,4.3,4.53,652100
2024-04-03,4.21,4.5,4.17,4.47,584600
2024-04-02,4.05,4.43,4.01,4.25,707100
