datetime,open,high,low,close,volume
2024-10-03,1.15,1.165,1.13,1.13,3179900
2024-10-02,1.14,1.18,1.11,1.17,3698400
2024-10-01,1.17,1.22,1.11,1.13,9446300
2024-09-30,1.18,1.18,1.14,1.16,3467400
2024-09-27,1.2,1.21,1.16,1.18,3845600
2024-09-26,1.18,1.26,1.13,1.19,12719800
2024-09-25,1.11,1.14,1.08,1.14,5171400
2024-09-24,1.07,1.125,1.05,1.1,8989500
2024-09-23,1.09,1.11,1.05,1.05,3985500
2024-09-20,1.13,1.16,1.07,1.1,21653400
2024-09-19,1.23,1.23,1.12,1.15,16214000
2024-09-18,1.14,1.23,1.082,1.18,13881400
2024-09-17,1.09,1.12,1.065,1.07,2219800
2024-09-16,1.12,1.14,1.08,1.11,3451500
2024-09-13,1.08,1.12,1.08,1.11,5052500
2024-09-12,0.991,1.07,0.991,1.06,3098900
2024-09-11,0.98,0.994,0.941,0.977,3923300
2024-09-10,0.97,0.98,0.931,0.964,3232600
2024-09-09,0.979,1.0,0.973,0.978,2945800
2024-09-06,0.987,0.992,0.969,0.969,1619500
2024-09-05,1.0,1.01,0.975,0.994,1366200
2024-09-04,1.0,1.03,0.97,0.976,3042000
2024-09-03,1.04,1.04,0.982,1.01,6435300
2024-09-02,1.04,1.04,0.9815,1.01,6435446
2024-08-30,1.06,1.065,1.04,1.06,1303200
2024-08-29,1.06,1.065,1.04,1.06,1303176
2024-08-28,1.03,1.04,1.0,1.02,2020600
2024-08-27,1.04,1.07,1.025,1.07,2232700
2024-08-26,1.08,1.08,1.05,1.06,1666200
2024-08-23,1.05,1.08,1.02,1.07,3223900
2024-08-22,1.07,1.07,1.01,1.03,1846000
2024-08-21,1.06,1.08,1.04,1.08,2713900
2024-08-20,1.12,1.14,1.05,1.06,3779200
2024-08-19,1.09,1.11,1.07,1.1,2978700
2024-08-16,0.957,1.13,0.957,1.11,17535400
2024-08-15,0.929,0.991,0.917,0.948,5263500
2024-08-14,0.88,0.934,0.855,0.911,3924500
2024-08-13,0.914,0.94,0.85,0.893,5117300
2024-08-12,0.831,0.949,0.829,0.928,7241700
2024-08-09,0.832,0.841,0.764,0.801,2678100
2024-08-08,0.83,0.84,0.776,0.83,3329500
2024-08-07,0.9,0.9,0.811,0.813,6803600
2024-08-06,0.93,0.94,0.874,0.875,5519800
2024-08-05,0.935,0.97,0.91,0.939,3639500
2024-08-02,1.06,1.06,0.97,0.991,6544100
2024-08-01,1.05,1.08,1.01,1.03,4286000
2024-07-31,1.08,1.08,1.04,1.05,3822600
2024-07-30,1.06,1.08,1.04,1.06,1657500
2024-07-29,1.06,1.07,1.03,1.07,1784500
2024-07-26,1.08,1.08,1.03,1.07,4339300
2024-07-25,1.04,1.07,1.02,1.07,5839400
2024-07-24,1.09,1.13,1.055,1.07,3940300
2024-07-23,1.1,1.115,1.06,1.1,2465400
2024-07-22,1.07,1.11,1.03,1.11,2632900
2024-07-19,1.08,1.1,1.05,1.06,1318300
2024-07-18,1.13,1.14,1.07,1.1,2954400
2024-07-17,1.17,1.17,1.105,1.13,2819500
2024-07-16,1.17,1.19,1.14,1.16,3700500
2024-07-15,1.16,1.17,1.13,1.16,2809000
2024-07-12,1.12,1.16,1.12,1.16,3992500
2024-07-11,1.1,1.14,1.07,1.13,4895300
2024-07-10,1.07,1.11,1.05,1.08,2872400
2024-07-09,1.03,1.06,1.025,1.05,1437800
2024-07-08,1.06,1.08,1.02,1.05,1670300
2024-07-05,1.09,1.09,1.05,1.08,2329600
2024-07-03,1.08,1.09,1.04,1.07,1204800
2024-07-02,1.05,1.06,1.01,1.03,1761200
2024-07-01,1.07,1.09,1.05,1.06,1175000
2024-06-28,1.05,1.085,1.02,1.08,11289800
2024-06-27,1.02,1.05,1.0,1.04,3597900
2024-06-26,0.98,1.02,0.964,1.02,3435900
2024-06-25,1.03,1.04,0.969,0.975,10760800
2024-06-24,1.09,1.095,1.03,1.03,3197400
2024-06-21,1.11,1.11,1.045,1.08,6827800
2024-06-20,1.04,1.11,1.03,1.1,3735400
2024-06-18,1.04,1.06,1.03,1.03,1915700
2024-06-17,1.02,1.066,1.01,1.05,2842600
2024-06-14,1.05,1.05,1.01,1.02,3517500
2024-06-13,1.06,1.065,1.01,1.03,3368000
2024-06-12,1.11,1.11,1.05,1.06,4242400
2024-06-11,1.06,1.08,1.04,1.05,2953300
2024-06-10,1.07,1.09,1.04,1.08,3323100
2024-06-07,1.1,1.1,1.04,1.04,5069200
2024-06-06,1.09,1.15,1.07,1.13,4281000
2024-06-05,1.08,1.1,1.06,1.1,3558000
2024-06-04,1.12,1.12,1.035,1.08,5778400
2024-06-03,1.14,1.14,1.11,1.11,5668600
2024-05-31,1.14,1.15,1.07,1.09,4198500
2024-05-30,1.11,1.13,1.07,1.13,4423700
2024-05-29,1.1,1.115,1.03,1.09,17614200
2024-05-28,1.14,1.15,1.06,1.1,5549200
2024-05-24,1.17,1.17,1.09,1.1,4812100
2024-05-23,1.18,1.2,1.11,1.12,4809500
2024-05-22,1.21,1.22,1.17,1.17,3469800
2024-05-21,1.28,1.3,1.21,1.22,4202800
2024-05-20,1.31,1.44,1.25,1.28,10461600
2024-05-17,1.23,1.28,1.205,1.22,11402400
2024-05-16,1.24,1.26,1.19,1.19,2382700
2024-05-15,1.24,1.28,1.19,1.24,4289000
2024-05-14,1.16,1.22,1.14,1.22,3515600
2024-05-13,1.17,1.19,1.15,1.17,2946800
2024-05-10,1.22,1.23,1.165,1.18,2933900
2024-05-09,1.17,1.21,1.15,1.2,2724500
2024-05-08,1.2,1.21,1.14,1.14,4686500
2024-05-07,1.2,1.22,1.19,1.19,2822800
2024-05-06,1.27,1.275,1.2,1.21,4334300
2024-05-03,1.26,1.26,1.21,1.23,1673500
2024-05-02,1.23,1.27,1.19,1.24,2747800
2024-05-01,1.22,1.247,1.18,1.23,2893900
2024-04-30,1.24,1.24,1.18,1.18,3362800
2024-04-29,1.3,1.329,1.26,1.26,2426700
2024-04-26,1.29,1.33,1.24,1.31,3552300
2024-04-25,1.22,1.31,1.2,1.27,5090500
2024-04-24,1.22,1.24,1.2,1.22,2787000
2024-04-23,1.19,1.23,1.18,1.23,2368500
2024-04-22,1.23,1.23,1.17,1.19,2716500
2024-04-19,1.2,1.27,1.2,1.27,1886000
2024-04-18,1.22,1.24,1.19,1.2,2012500
2024-04-17,1.24,1.28,1.19,1.2,2354400
2024-04-16,1.21,1.25,1.18,1.23,2742300
2024-04-15,1.2,1.23,1.17,1.22,2757900
2024-04-12,1.25,1.31,1.18,1.19,4910900
2024-04-11,1.21,1.22,1.16,1.22,2517100
2024-04-10,1.19,1.21,1.15,1.19,3624800
2024-04-09,1.23,1.24,1.18,1.21,6510300
2024-04-08,1.22,1.23,1.15,1.21,15443800
2024-04-05,1.44,1.45,1.35,1.36,6605800
2024-04-04,1.49,1.51,1.4,1.42,2722000
2024-04-03,1.41,1.49,1.41,1.47,4051400
2024-04-02,1.37,1.435,1.36,1.41,2952200
