datetime,open,high,low,close,volume
2025-01-23,0.457,0.555,0.425,0.455,549600
2025-01-22,0.445,0.48,0.44,0.463,40600
2025-01-21,0.428,0.458,0.403,0.458,135000
2025-01-17,0.414,0.444,0.405,0.411,714800
2025-01-16,0.428,0.45,0.415,0.44,133400
2025-01-15,0.41,0.449,0.395,0.442,86400
2025-01-14,0.429,0.43,0.381,0.423,78800
2025-01-13,0.47,0.497,0.41,0.44,340300
2025-01-10,0.581,0.65,0.461,0.529,2378400
2025-01-08,0.762,0.762,0.571,0.62,273100
2025-01-07,0.639,0.849,0.61,0.763,759600
2025-01-06,0.584,0.64,0.58,0.61,50700
2025-01-03,0.601,0.615,0.55,0.602,98500
2025-01-02,0.619,0.628,0.58,0.62,93500
2024-12-31,0.499,0.63,0.48,0.563,202400
2024-12-30,0.534,0.57,0.484,0.507,105400
2024-12-27,0.491,0.68,0.466,0.521,430600
2024-12-26,0.445,0.514,0.412,0.473,209400
2024-12-24,0.452,0.479,0.41,0.422,38200
2024-12-23,0.495,0.515,0.435,0.441,99400
2024-12-20,0.381,0.518,0.38,0.51,408300
2024-12-19,0.449,0.45,0.39,0.41,159000
2024-12-18,0.439,0.455,0.383,0.43,93200
2024-12-17,0.452,0.469,0.411,0.42,21700
2024-12-16,0.45,0.459,0.411,0.421,49200
2024-12-13,0.495,0.527,0.445,0.445,38700
2024-12-12,0.59,0.615,0.491,0.495,134200
2024-12-11,0.602,0.7,0.579,0.592,79100
2024-12-10,0.588,0.605,0.547,0.562,24000
2024-12-09,0.58,0.588,0.526,0.588,26200
2024-12-06,0.609,0.61,0.555,0.583,71300
2024-12-05,0.649,0.649,0.542,0.591,63900
2024-12-04,0.65,0.682,0.61,0.645,39300
2024-12-03,0.58,0.68,0.58,0.65,69400
2024-12-02,0.685,0.685,0.573,0.583,75600
2024-11-29,0.584,0.78,0.532,0.6,185600
2024-11-27,0.558,0.63,0.525,0.585,41900
2024-11-26,0.535,0.555,0.506,0.55,15300
2024-11-25,0.543,0.588,0.526,0.56,16300
2024-11-22,0.541,0.58,0.54,0.564,21800
2024-11-21,0.55,0.581,0.535,0.54,8300
2024-11-20,0.573,0.573,0.535,0.538,14300
2024-11-19,0.51,0.58,0.51,0.535,27700
2024-11-18,0.55,0.565,0.501,0.534,31500
2024-11-15,0.525,0.54,0.5,0.526,51900
2024-11-14,0.529,0.55,0.501,0.536,56000
2024-11-13,0.611,0.615,0.528,0.545,157500
2024-11-12,0.67,0.67,0.61,0.629,62300
2024-11-11,0.74,0.74,0.613,0.664,49400
2024-11-08,0.736,0.789,0.55,0.7,275300
2024-11-07,0.769,0.8,0.73,0.759,110400
2024-11-06,0.786,0.79,0.73,0.74,31600
2024-11-05,0.751,0.784,0.745,0.748,19800
2024-11-04,0.79,0.79,0.73,0.785,38700
2024-11-01,0.809,0.809,0.772,0.798,15300
2024-10-31,0.761,0.819,0.76,0.809,43600
2024-10-30,0.78,0.8,0.771,0.8,35700
2024-10-29,0.795,0.803,0.769,0.78,53000
2024-10-28,0.79,0.821,0.771,0.803,49000
2024-10-25,0.805,0.83,0.773,0.799,60100
2024-10-24,0.8,0.809,0.775,0.787,76200
2024-10-23,0.797,0.85,0.775,0.775,45900
2024-10-22,0.811,0.866,0.77,0.811,203800
2024-10-21,0.83,0.83,0.73,0.77,62500
2024-10-18,0.862,0.88,0.82,0.832,25100
2024-10-17,0.84,0.869,0.8,0.818,23000
2024-10-16,0.865,0.87,0.76,0.84,63300
2024-10-15,0.911,0.925,0.837,0.844,65600
2024-10-14,0.895,0.95,0.86,0.919,207800
2024-10-11,0.768,0.87,0.768,0.84,191500
2024-10-10,0.814,0.814,0.759,0.768,23400
2024-10-09,0.764,0.81,0.73,0.77,26300
2024-10-08,0.78,0.78,0.75,0.765,28200
2024-10-07,0.782,0.782,0.73,0.73,42600
2024-10-04,0.75,0.8,0.75,0.754,46700
2024-10-03,0.81,0.815,0.76,0.76,35700
2024-10-02,0.84,0.87,0.783,0.801,82900
2024-10-01,0.857,0.857,0.79,0.828,110400
2024-09-30,0.834,0.847,0.785,0.819,27800
2024-09-27,0.838,0.843,0.783,0.803,47900
2024-09-26,0.883,0.883,0.781,0.821,8900
2024-09-25,0.841,0.858,0.75,0.801,48500
2024-09-24,0.888,0.898,0.85,0.85,26400
2024-09-23,0.91,0.91,0.832,0.858,26900
2024-09-20,0.86,0.92,0.801,0.868,99600
2024-09-19,0.949,0.949,0.875,0.889,40500
2024-09-18,0.98,0.98,0.887,0.94,87100
2024-09-17,1.0,1.02,0.928,0.949,41100
2024-09-16,0.946,0.993,0.9,0.98,102400
2024-09-13,1.03,1.14,0.96,0.975,251800
2024-09-12,0.99,1.08,0.964,1.02,197100
2024-09-11,0.937,1.26,0.87,1.09,598600
2024-09-10,0.81,0.911,0.775,0.903,336900
2024-09-09,0.75,0.79,0.74,0.76,119600
2024-09-06,0.779,0.78,0.706,0.732,55300
2024-09-05,0.76,0.799,0.75,0.77,103800
2024-09-04,0.88,0.9,0.722,0.75,165900
2024-09-03,0.858,0.859,0.8,0.852,92200
2024-08-30,0.81,0.89,0.809,0.86,57400
2024-08-29,0.81,0.89,0.801,0.827,50300
2024-08-28,0.88,0.88,0.773,0.801,182700
2024-08-27,0.95,0.95,0.752,0.89,151400
2024-08-26,0.95,1.0,0.91,0.938,100500
2024-08-23,0.987,1.05,0.927,0.97,176200
2024-08-22,1.09,1.11,0.954,0.98,263500
2024-08-21,1.51,1.51,0.85,1.07,1181700
2024-08-20,1.47,1.52,1.43,1.48,200400
2024-08-19,1.5,1.59,1.41,1.48,269600
2024-08-16,1.76,1.847,1.23,1.44,1334100
2024-08-15,1.96,2.12,1.72,1.85,1031600
2024-08-14,2.1,2.64,1.8,2.01,7524000
2024-08-13,2.03,2.5,1.6,2.42,7953100
2024-08-12,1.43,2.82,1.35,2.3,182756200
2024-08-09,0.736,1.04,0.711,1.01,2375000
2024-08-08,0.807,0.86,0.69,0.69,188400
2024-08-07,0.8,0.855,0.78,0.8,345600
2024-08-06,0.71,0.97,0.7,0.87,585500
2024-08-05,0.719,0.739,0.65,0.732,267700
2024-08-02,0.84,0.875,0.751,0.76,1120300
2024-08-01,1.124,1.17,0.91,0.93,300100
2024-07-31,1.34,1.4,1.06,1.11,204900
2024-07-30,1.19,1.5,1.115,1.36,467400
2024-07-29,1.38,1.43,1.14,1.2,312100
2024-07-26,1.75,1.78,1.34,1.42,716300
2024-07-25,1.56,2.17,1.55,2.07,1597400
2024-07-24,1.7,2.119,1.67,1.72,285200
2024-07-23,2.27,2.3,1.81,1.92,523800
2024-07-22,3.29,3.29,2.25,2.7,463700
2024-07-19,3.49,4.2,2.25,3.41,590300
