datetime,open,high,low,close,volume
2024-09-09,7.01,7.15,6.8,7.09,189600
2024-09-06,6.99,7.54,6.51,6.7,357900
2024-09-05,6.04,7.02,6.04,6.99,359300
2024-09-04,6.7,6.81,5.93,6.02,410200
2024-09-03,7.28,7.3,6.6,6.85,486700
2024-08-30,7.0,7.38,7.0,7.25,518800
2024-08-29,7.04,7.14,6.75,6.98,571600
2024-08-28,5.68,7.25,5.68,7.0,2033800
2024-08-27,6.04,6.3,5.48,5.66,497600
2024-08-26,5.0,7.0,5.0,5.95,5553700
2024-08-23,4.81,5.14,4.71,4.91,250700
2024-08-22,5.08,5.5,4.52,4.87,1064700
2024-08-21,3.41,5.36,3.41,5.09,5440000
2024-08-20,3.28,3.51,2.86,3.36,5928900
2024-08-19,2.6,2.62,2.56,2.56,19900
2024-08-16,2.5,2.64,2.5,2.64,16300
2024-08-15,2.61,2.61,2.44,2.54,17300
2024-08-14,2.61,2.61,2.5,2.55,25200
2024-08-13,2.71,2.71,2.58,2.58,17100
2024-08-12,2.7,2.83,2.7,2.73,39900
2024-08-09,2.63,2.7,2.61,2.68,31400
2024-08-08,2.56,2.99,2.56,2.59,45700
2024-08-07,2.68,2.85,2.53,2.55,27200
2024-08-06,2.64,2.7,2.5,2.63,38000
2024-08-05,2.3,2.63,2.22,2.63,80400
2024-08-02,2.77,2.77,2.6,2.7,59900
2024-08-01,2.94,3.04,2.68,2.81,69100
2024-07-31,2.88,3.11,2.86,2.99,22100
2024-07-30,3.08,3.17,2.84,2.84,139500
2024-07-29,3.03,3.1,2.95,3.08,33900
2024-07-26,3.0,3.08,2.93,3.01,34200
2024-07-25,3.01,3.17,2.92,3.0,79000
2024-07-24,2.94,3.06,2.9,2.96,45200
2024-07-23,2.91,3.08,2.9,2.99,78300
2024-07-22,3.14,3.25,2.82,2.87,200400
2024-07-19,3.31,3.45,3.0,3.14,651600
2024-07-18,2.4,3.44,2.4,3.2,6894600
2024-07-17,2.27,2.34,2.21,2.29,22600
2024-07-16,2.36,2.4,2.25,2.37,33000
2024-07-15,2.34,2.48,2.29,2.41,17700
2024-07-12,2.26,2.37,2.26,2.34,6800
2024-07-11,2.37,2.42,2.26,2.26,13500
2024-07-10,2.45,2.57,2.41,2.41,27000
2024-07-09,2.39,2.47,2.39,2.45,10000
2024-07-08,2.25,2.45,2.25,2.38,80000
2024-07-05,2.23,2.27,2.16,2.23,19900
2024-07-03,2.18,2.33,2.17,2.22,21500
2024-07-02,2.06,2.18,2.06,2.16,16900
2024-07-01,2.06,2.15,2.02,2.05,16100
2024-06-28,2.15,2.18,2.02,2.07,69800
2024-06-27,2.17,2.27,2.17,2.2,37700
2024-06-26,2.19,2.21,2.1,2.18,16000
2024-06-25,2.24,2.28,2.21,2.22,14700
2024-06-24,2.23,2.29,2.15,2.25,19200
2024-06-21,2.08,2.27,2.07,2.27,30100
2024-06-20,2.03,2.05,1.94,2.05,70500
2024-06-18,2.14,2.29,1.94,2.0,51900
2024-06-17,2.24,2.3,2.1,2.12,39000
2024-06-14,2.28,2.31,2.22,2.27,22200
2024-06-13,2.25,2.29,2.12,2.2,29500
2024-06-12,2.37,2.47,2.2,2.25,60800
2024-06-11,2.47,2.5,1.9,2.29,342100
2024-06-10,2.38,2.6,2.38,2.46,66200
2024-06-07,2.6,2.69,2.21,2.23,99400
2024-06-06,2.6,2.8,2.17,2.59,200400
2024-06-05,2.74,2.84,2.34,2.6,161600
2024-06-04,2.8,3.0,2.71,2.72,57300
2024-06-03,3.12,3.15,2.8,2.8,101500
2024-05-31,2.96,3.55,2.89,3.19,198200
2024-05-30,3.35,3.45,2.87,2.98,163800
2024-05-29,3.0,3.59,3.0,3.35,315800
2024-05-28,2.44,3.08,2.44,2.9,255000
2024-05-24,2.41,2.45,2.35,2.44,33100
2024-05-23,2.4,2.45,2.36,2.39,46400
2024-05-22,2.38,2.51,2.3,2.45,43900
2024-05-21,2.38,2.44,2.26,2.4,19200
2024-05-20,2.21,2.44,2.21,2.37,17500
2024-05-17,2.25,2.31,2.19,2.2,36800
2024-05-16,2.28,2.33,2.22,2.25,20500
2024-05-15,2.37,2.37,2.17,2.31,53200
2024-05-14,2.44,2.45,2.2,2.36,60200
2024-05-13,2.62,2.65,2.26,2.44,114600
2024-05-12,2.62,2.65,2.26,2.44,114707
2024-05-10,2.63,2.7,2.5,2.69,71100
2024-05-09,2.63,2.7,2.501,2.685,71124
2024-05-08,2.42,2.62,2.31,2.42,70300
2024-05-07,2.3,2.53,2.3,2.42,84800
2024-05-06,2.08,2.3,2.0,2.27,74900
2024-05-03,2.23,2.25,2.01,2.08,40100
2024-05-02,2.44,2.5,2.1,2.15,112600
2024-05-01,2.42,2.59,2.35,2.43,178600
2024-04-30,2.21,2.4,2.21,2.39,126800
2024-04-29,1.97,2.38,1.97,2.2,149700
2024-04-26,1.85,2.05,1.85,1.97,67000
2024-04-25,1.65,1.88,1.65,1.83,52800
2024-04-24,1.69,1.7,1.62,1.65,23400
2024-04-23,1.94,1.99,1.69,1.7,95200
2024-04-22,1.84,2.0,1.82,1.91,95400
2024-04-19,1.62,1.85,1.55,1.8,68500
2024-04-18,1.38,1.68,1.38,1.63,167600
2024-04-17,1.41,1.42,1.37,1.37,32700
2024-04-16,1.45,1.46,1.41,1.42,22800
2024-04-15,1.48,1.5,1.4,1.46,37700
2024-04-12,1.49,1.5,1.45,1.47,15200
2024-04-11,1.44,1.52,1.44,1.48,11000
2024-04-10,1.42,1.45,1.4,1.45,25700
2024-04-09,1.45,1.53,1.43,1.43,31600
2024-04-08,1.41,1.5,1.41,1.5,8600
2024-04-05,1.37,1.49,1.37,1.42,24300
2024-04-04,1.43,1.5,1.37,1.38,10600
2024-04-03,1.44,1.46,1.38,1.43,18500
2024-04-02,1.58,1.58,1.42,1.44,30100
