datetime,open,high,low,close,volume
2024-10-10,18.5,19.261,18.01,19.0,100300
2024-10-09,18.725,19.22,17.78,18.5,58000
2024-10-08,18.5,19.6,17.49,19.21,103400
2024-10-07,19.999,19.999,17.66,18.65,59900
2024-10-04,16.8,19.0,16.8,18.2,43560
2024-10-03,16.8,17.5,16.5,17.3,34410
2024-10-02,17.2,17.4,16.1,16.5,23820
2024-10-01,16.9,17.5,16.2,17.1,25160
2024-09-30,16.7,17.4,16.5,17.0,25050
2024-09-27,16.6,16.8,16.3,16.6,13710
2024-09-26,15.5,17.3,15.5,16.2,56190
2024-09-25,13.9,15.5,13.8,15.3,36690
2024-09-24,13.8,14.7,13.8,14.1,34440
2024-09-23,15.0,15.0,13.5,13.8,65630
2024-09-20,14.5,15.3,14.5,15.0,27330
2024-09-19,15.0,15.5,14.1,15.1,61430
2024-09-18,13.5,15.7,13.5,15.0,73320
2024-09-17,13.8,14.1,12.7,13.9,23480
2024-09-16,13.4,14.2,13.1,13.7,40590
2024-09-13,13.6,13.9,12.5,13.1,69250
2024-09-12,13.4,14.2,12.9,14.1,26320
2024-09-11,14.2,15.2,14.1,14.1,2540
2024-09-10,14.3,15.0,14.2,14.2,5500
2024-09-09,14.85,15.2,14.3,14.3,2070
2024-09-06,14.6,14.69,14.3,14.3,1420
2024-09-05,14.3,14.65,14.3,14.3,1870
2024-09-04,14.3,15.4,14.3,14.3,2240
2024-09-03,14.6,14.9,14.3,14.3,2400
2024-08-30,14.7,15.8,14.7,14.8,760
2024-08-29,15.2,15.25,13.9,15.0,17000
2024-08-28,15.6,15.6,14.6,14.6,1250
2024-08-27,16.6,16.9,15.4,15.6,1290
2024-08-26,15.7,16.9,15.0,16.4,36440
2024-08-23,15.4,15.81,15.0,15.5,2420
2024-08-22,15.3,15.5,15.2,15.3,810
2024-08-21,15.1,16.0,15.0,16.0,2000
2024-08-20,15.6,15.8,15.4,15.8,2940
2024-08-19,15.44,15.9,15.21,15.8,6240
2024-08-16,15.5,15.9,14.9,15.5,40130
2024-08-15,15.0,15.7,14.5,15.6,13840
2024-08-14,13.2,14.7,13.2,14.7,19830
2024-08-13,13.1,14.1,13.1,13.8,26790
2024-08-12,13.4,13.5,13.1,13.4,6120
2024-08-09,13.5,13.6,13.35,13.5,5980
2024-08-08,13.5,13.6,13.3,13.5,7930
2024-08-07,13.8,13.9,13.3,13.5,8300
2024-08-06,13.85,14.0,13.7,13.8,7290
2024-08-05,13.9,14.2,13.8,13.9,11040
2024-08-02,14.6,14.6,14.1,14.4,6260
2024-08-01,14.7,14.8,14.35,14.6,3540
2024-07-31,14.8,15.1,14.7,14.9,3210
2024-07-30,14.7,15.0,14.7,14.9,4340
2024-07-29,14.8,15.1,14.7,14.7,6880
2024-07-26,14.98,15.2,14.7,15.0,7890
2024-07-25,14.7,15.3,14.7,14.9,3840
2024-07-24,15.0,15.2,14.8,15.0,3390
2024-07-23,14.8,15.2,14.8,15.0,7500
2024-07-22,14.7,15.2,14.7,15.0,8580
2024-07-19,14.9,15.2,14.8,14.8,7700
2024-07-18,14.7,15.25,14.7,14.7,2490
2024-07-17,15.1,15.3,14.8,14.9,3760
2024-07-16,15.25,15.35,15.0,15.2,1640
2024-07-15,14.9,15.4,14.82,15.2,7800
2024-07-12,15.5,15.6,14.8,14.8,9580
2024-07-11,15.1,15.65,14.9,15.1,17520
2024-07-10,15.0,15.2,14.6,14.6,7150
2024-07-09,14.6,15.3,14.6,15.0,10920
2024-07-08,15.1,15.2,14.6,14.7,12360
2024-07-05,14.8,15.4,14.8,15.0,26220
2024-07-03,15.2,15.4,14.8,15.1,7240
2024-07-02,15.7,15.82,15.1,15.1,12710
2024-07-01,15.3,16.1,15.3,15.5,12750
2024-06-28,15.9,16.3,15.1,15.1,165170
2024-06-27,15.7,16.5,15.7,16.1,11520
2024-06-26,15.9,16.2,15.7,15.7,10340
2024-06-25,15.9,16.2,15.9,16.1,6510
2024-06-24,15.9,16.38,15.8,16.2,12970
2024-06-21,15.8,16.4,15.63,16.2,15440
2024-06-20,15.7,15.95,15.7,15.8,22790
2024-06-18,16.4,16.65,15.7,15.8,19660
2024-06-17,16.5,16.8,16.15,16.5,15190
2024-06-14,16.7,17.0,16.2,16.6,14870
2024-06-13,17.3,17.3,16.7,17.0,11700
2024-06-12,18.8,19.3,16.6,17.4,44500
2024-06-11,16.6,17.3,16.4,17.1,12760
2024-06-10,16.7,16.9,16.4,16.8,6130
2024-06-07,16.8,16.9,16.5,16.7,3900
2024-06-06,16.7,17.2,16.55,17.0,6630
2024-06-05,16.8,17.2,16.5,17.0,6830
2024-06-04,16.5,16.8,16.5,16.6,4760
2024-06-03,16.6,16.81,16.6,16.7,3850
2024-05-31,17.2,17.23,16.1,16.6,10870
2024-05-30,17.0,17.4,16.6,17.2,5070
2024-05-29,16.9,17.9,16.9,16.9,8370
2024-05-28,16.6,18.0,16.3,17.4,14660
2024-05-24,17.1,17.5,16.5,16.6,13520
2024-05-23,18.0,18.45,17.0,17.3,13820
2024-05-22,18.2,19.0,17.9,18.3,12140
2024-05-21,18.2,19.3,18.1,18.9,10010
2024-05-20,16.5,19.2,16.5,19.0,28450
2024-05-17,16.1,17.6,16.1,17.5,20480
2024-05-16,15.8,16.8,15.8,16.6,24370
2024-05-15,15.8,16.5,15.7,16.0,42490
2024-05-14,15.5,16.6,14.2,16.2,145980
2024-05-13,17.0,17.3,15.5,15.9,641770
2024-05-10,18.6,18.7,18.0,18.1,6730
2024-05-09,18.58,18.9,18.3,18.6,8310
2024-05-08,17.5,18.9,17.2,18.3,28480
2024-05-07,17.6,17.8,17.1,17.4,11810
2024-05-06,17.2,17.7,17.1,17.3,4710
2024-05-03,17.5,17.7,17.2,17.4,11070
2024-05-02,17.1,17.5,17.0,17.3,4060
2024-05-01,16.8,17.7,16.7,17.1,10790
2024-04-30,16.6,17.0,16.6,16.7,9330
2024-04-29,16.5,16.7,16.4,16.7,17180
2024-04-26,17.1,17.1,16.6,16.7,11520
2024-04-25,16.8,16.8,16.2,16.5,11960
2024-04-24,16.6,17.0,16.6,16.8,13830
2024-04-23,16.7,17.2,16.4,16.75,7810
2024-04-22,17.3,17.36,16.5,16.9,18190
2024-04-19,17.2,17.6,17.0,17.4,8300
2024-04-18,17.8,17.8,17.0,17.6,7640
2024-04-17,16.4,19.2,16.4,17.7,34900
2024-04-16,16.3,17.0,16.3,16.5,4870
2024-04-15,17.1,17.5,16.4,16.6,18610
2024-04-12,17.1,17.65,16.9,17.3,4270
2024-04-11,17.0,17.2,16.8,17.0,6510
2024-04-10,16.8,17.1,16.7,17.1,5600
2024-04-09,16.8,17.2,16.8,17.0,4370
2024-04-08,16.9,17.1,16.8,16.8,4780
2024-04-05,17.22,17.5,16.6,17.1,8930
2024-04-04,17.2,17.3,16.9,17.3,7800
2024-04-03,17.1,17.4,16.7,17.1,7990
2024-04-02,16.9,17.1,16.7,17.1,8630
