datetime,open,high,low,close,volume
2024-11-01,0.92,0.97,0.801,0.84,51800
2024-10-31,0.921,0.95,0.85,0.85,200400
2024-10-30,0.96,0.99,0.91,0.936,105900
2024-10-29,0.988,1.01,0.954,0.97,80000
2024-10-28,1.01,1.047,0.991,0.991,88400
2024-10-25,1.02,1.04,1.0,1.025,56500
2024-10-24,1.13,1.17,1.03,1.04,322400
2024-10-23,1.08,1.095,1.04,1.08,71200
2024-10-22,1.03,1.08,1.02,1.08,148400
2024-10-21,1.14,1.176,1.04,1.05,274700
2024-10-18,1.12,1.153,1.07,1.13,252500
2024-10-17,1.12,1.15,1.04,1.14,315000
2024-10-16,1.1,1.14,1.04,1.12,191500
2024-10-15,1.05,1.11,1.02,1.072,113500
2024-10-14,1.11,1.11,1.02,1.05,173900
2024-10-11,1.19,1.19,1.1,1.13,325100
2024-10-10,1.16,1.2,1.13,1.18,378400
2024-10-09,1.04,1.15,1.035,1.12,178500
2024-10-08,1.003,1.1,1.003,1.05,106200
2024-10-07,1.05,1.09,0.998,1.06,114100
2024-10-04,0.92,1.07,0.92,1.055,184600
2024-10-03,1.01,1.01,0.912,0.912,103100
2024-10-02,1.07,1.07,0.925,1.0,240000
2024-10-01,1.2,1.24,0.99,1.009,533500
2024-09-30,1.18,1.192,1.12,1.15,127600
2024-09-27,1.23,1.249,1.15,1.18,215800
2024-09-26,1.24,1.35,1.2,1.235,555900
2024-09-25,1.27,1.3,1.06,1.14,307000
2024-09-24,1.15,1.45,1.1,1.26,1454600
2024-09-23,1.14,1.16,1.07,1.07,149600
2024-09-20,1.08,1.23,1.08,1.12,738000
2024-09-19,1.1,1.15,1.07,1.09,268700
2024-09-18,1.12,1.14,1.07,1.07,159800
2024-09-17,1.12,1.16,1.1,1.13,162900
2024-09-16,1.13,1.24,1.1,1.11,249300
2024-09-13,1.16,1.2,1.09,1.13,211900
2024-09-12,1.14,1.21,1.06,1.09,151100
2024-09-11,1.2,1.225,1.06,1.14,269100
2024-09-10,1.14,1.26,1.11,1.16,228200
2024-09-09,1.07,1.26,1.051,1.21,408000
2024-09-06,1.01,1.03,0.95,1.025,157100
2024-09-05,0.932,1.0,0.884,0.999,95700
2024-09-04,0.889,0.954,0.85,0.95,158200
2024-09-03,0.882,0.92,0.87,0.9,131500
2024-08-30,0.9,0.915,0.88,0.882,137600
2024-08-29,0.838,0.899,0.725,0.86,143500
2024-08-28,0.882,0.882,0.8,0.811,320100
2024-08-27,0.92,0.952,0.85,0.851,268900
2024-08-26,0.957,0.98,0.89,0.9,188100
2024-08-23,1.0,1.01,0.924,0.95,272100
2024-08-22,0.96,1.02,0.95,1.0,228000
2024-08-21,1.04,1.065,0.91,0.98,385300
2024-08-20,0.98,1.12,0.97,1.12,423900
2024-08-19,0.978,0.987,0.91,0.984,525900
2024-08-16,1.25,1.29,1.02,1.06,1306500
2024-08-15,1.63,1.74,1.14,1.31,2388200
2024-08-14,1.37,1.84,1.27,1.76,4885800
2024-08-13,1.51,1.66,1.16,1.41,10785000
2024-08-12,0.86,1.41,0.86,1.24,10210400
2024-08-09,0.821,0.9,0.791,0.863,501100
2024-08-08,0.734,0.899,0.721,0.84,2459600
2024-08-07,0.715,0.738,0.714,0.73,79000
2024-08-06,0.75,0.79,0.71,0.713,359000
2024-08-05,0.73,0.75,0.671,0.711,156600
2024-08-02,0.86,0.886,0.75,0.78,347500
2024-08-01,0.915,0.945,0.833,0.84,299400
2024-07-31,0.96,0.989,0.895,0.92,219000
2024-07-30,1.03,1.06,0.833,0.92,1319900
2024-07-29,1.06,1.16,1.03,1.04,289200
2024-07-26,1.1,1.18,1.06,1.11,1488800
2024-07-25,1.04,1.24,0.99,1.19,882800
2024-07-24,1.28,1.382,1.11,1.15,538700
2024-07-23,1.59,1.661,1.35,1.42,355500
2024-07-22,1.76,1.88,1.63,1.68,312100
2024-07-19,1.84,1.9,1.61,1.79,427300
2024-07-18,2.38,2.418,1.91,1.93,779500
2024-07-17,2.25,2.73,2.2,2.49,1061600
2024-07-16,2.18,2.42,2.14,2.38,2802700
2024-07-15,2.83,2.89,2.1,2.29,1543900
2024-07-12,7.05,7.6,3.54,3.54,331300
2024-07-11,8.0,8.0,6.575,7.01,41800
2024-07-10,9.02,9.02,8.25,8.25,5700
2024-07-09,8.715,9.535,8.38,9.07,5586500
2024-07-08,10.5,10.51,9.49,9.49,24300
