datetime,open,high,low,close,volume
2024-12-20,1.68,1.68,1.561,1.6,2734600
2024-12-19,1.8,1.825,1.601,1.74,1681200
2024-12-18,2.06,2.06,1.66,1.69,3502300
2024-12-17,2.05,2.12,1.93,2.03,1033600
2024-12-16,2.15,2.24,2.01,2.07,1402800
2024-12-13,2.31,2.31,2.065,2.15,887100
2024-12-12,2.66,2.71,2.245,2.3,1058400
2024-12-11,2.52,2.805,2.4,2.68,904500
2024-12-10,2.55,2.66,2.37,2.48,1454300
2024-12-09,2.6,2.829,2.51,2.55,1322600
2024-12-06,2.33,2.55,2.25,2.53,663200
2024-12-05,2.24,2.365,2.175,2.32,839100
2024-12-04,2.37,2.4,2.21,2.27,797700
2024-12-03,2.33,2.54,2.27,2.37,1052000
2024-12-02,2.3,2.35,2.235,2.3,690200
2024-11-29,2.24,2.31,2.155,2.28,498700
2024-11-27,2.18,2.226,2.11,2.19,615400
2024-11-26,1.99,2.24,1.92,2.17,3094400
2024-11-25,2.1,2.21,1.95,2.0,2036400
2024-11-22,2.0,2.115,1.951,2.04,587900
2024-11-21,2.23,2.29,1.97,1.98,1012800
2024-11-20,2.25,2.35,2.146,2.22,671900
2024-11-19,2.07,2.24,1.98,2.22,1037400
2024-11-18,2.22,2.29,2.055,2.11,1804800
2024-11-15,2.53,2.61,2.205,2.21,1010000
2024-11-14,2.79,2.79,2.445,2.52,927300
2024-11-13,2.65,2.83,2.52,2.63,2879100
2024-11-12,2.48,2.525,2.115,2.2,1519400
2024-11-11,2.64,2.645,2.475,2.53,1440500
2024-11-08,2.58,2.645,2.45,2.57,3714800
2024-11-07,2.37,2.66,2.36,2.55,1943400
2024-11-06,2.12,2.355,2.04,2.34,3963500
2024-11-05,1.81,2.04,1.8,2.01,769400
2024-11-04,1.85,1.96,1.81,1.84,380900
2024-11-01,1.87,1.895,1.8,1.82,249800
2024-10-31,1.87,1.895,1.81,1.81,419100
2024-10-30,1.92,1.98,1.86,1.87,292300
2024-10-29,2.02,2.03,1.86,1.94,327500
2024-10-28,1.9,2.07,1.9,2.04,321100
2024-10-25,2.03,2.045,1.895,1.9,455100
2024-10-24,2.08,2.09,1.99,2.01,259900
2024-10-23,2.04,2.1,2.0,2.06,523300
2024-10-22,2.1,2.11,1.935,2.05,610000
2024-10-21,2.1,2.14,2.08,2.1,295200
2024-10-18,2.12,2.13,2.04,2.1,527900
2024-10-17,2.11,2.14,2.06,2.11,322100
2024-10-16,2.13,2.171,2.075,2.11,503200
2024-10-15,2.06,2.16,2.02,2.13,497700
2024-10-14,1.97,2.1,1.93,2.06,565700
2024-10-11,1.89,1.98,1.87,1.97,549200
2024-10-10,1.83,1.91,1.83,1.9,661900
2024-10-09,1.91,1.99,1.85,1.88,750200
2024-10-08,1.97,2.065,1.945,1.99,785400
2024-10-07,2.1,2.12,1.945,1.96,2313900
2024-10-04,2.06,2.175,1.995,2.12,1979700
2024-10-03,2.01,2.06,1.92,2.02,938300
2024-10-02,1.8,2.18,1.8,2.04,1675900
2024-10-01,1.9,1.91,1.79,1.83,748900
2024-09-30,1.85,1.89,1.82,1.89,548000
2024-09-27,1.9,1.91,1.83,1.85,477200
2024-09-26,1.87,1.875,1.775,1.85,808200
2024-09-25,1.87,1.87,1.785,1.8,355200
2024-09-24,1.95,1.97,1.855,1.885,399800
2024-09-23,2.16,2.16,1.91,1.945,662700
2024-09-20,2.18,2.22,2.13,2.16,1343600
2024-09-19,2.2,2.27,2.08,2.19,862300
2024-09-18,2.04,2.275,2.0,2.12,1170200
2024-09-17,1.97,2.135,1.9,2.04,2388600
2024-09-16,2.05,2.09,1.925,1.97,2044000
2024-09-13,1.81,2.11,1.741,2.11,2175900
2024-09-12,1.79,1.84,1.73,1.77,945300
2024-09-11,1.54,1.77,1.52,1.77,1255500
2024-09-10,1.47,1.58,1.445,1.58,487000
2024-09-09,1.35,1.51,1.32,1.5,1070900
2024-09-06,1.41,1.43,1.28,1.35,808200
2024-09-05,1.42,1.48,1.34,1.42,1172000
2024-09-04,1.45,1.48,1.39,1.44,475800
2024-09-03,1.58,1.605,1.43,1.45,807600
2024-08-30,1.53,1.58,1.47,1.58,479800
2024-08-29,1.53,1.565,1.5,1.52,648200
2024-08-28,1.56,1.59,1.435,1.49,1121500
2024-08-27,1.63,1.65,1.55,1.56,899900
2024-08-26,1.57,1.635,1.525,1.63,1189200
2024-08-23,1.41,1.58,1.4,1.56,1315600
2024-08-22,1.37,1.43,1.35,1.41,671900
2024-08-21,1.31,1.395,1.27,1.39,1361000
2024-08-20,1.33,1.38,1.27,1.31,684400
2024-08-19,1.31,1.355,1.26,1.345,720200
2024-08-16,1.46,1.495,1.25,1.31,1561700
2024-08-15,1.25,1.525,1.235,1.49,3660900
2024-08-14,1.32,1.415,1.22,1.23,2071400
2024-08-13,1.35,1.5,1.32,1.35,1604600
2024-08-12,1.44,1.455,1.39,1.42,844200
2024-08-09,1.47,1.49,1.42,1.445,600700
2024-08-08,1.51,1.51,1.42,1.46,519600
2024-08-07,1.55,1.58,1.4,1.46,775400
2024-08-06,1.56,1.58,1.49,1.51,414800
2024-08-05,1.43,1.585,1.33,1.56,2271600
2024-08-02,1.76,1.76,1.61,1.61,817500
2024-08-01,1.99,2.01,1.72,1.8,1590600
2024-07-31,2.03,2.105,1.97,2.0,1190500
2024-07-30,2.06,2.11,1.94,1.99,1262900
2024-07-29,2.09,2.14,1.99,2.03,2571900
2024-07-26,2.04,2.119,1.98,2.1,1078100
2024-07-25,2.14,2.2,1.96,1.98,2866800
2024-07-24,2.16,2.21,2.11,2.14,452300
2024-07-23,1.98,2.21,1.92,2.19,545900
2024-07-22,2.0,2.07,1.95,2.0,1156100
2024-07-19,2.16,2.17,1.9,1.97,1956300
2024-07-18,2.14,2.23,2.09,2.15,1251600
2024-07-17,2.26,2.29,2.08,2.16,1185200
2024-07-16,2.1,2.265,2.08,2.25,1762700
2024-07-15,2.11,2.16,2.03,2.08,619500
2024-07-12,2.08,2.16,2.02,2.08,1025600
2024-07-11,1.96,2.08,1.96,2.03,763400
2024-07-10,1.92,1.98,1.9,1.96,548200
2024-07-09,1.87,1.93,1.84,1.91,1079300
2024-07-08,1.85,1.97,1.82,1.88,1278500
2024-07-05,1.84,1.89,1.76,1.83,814300
2024-07-03,1.88,1.93,1.83,1.84,404900
2024-07-02,1.97,1.98,1.815,1.86,974400
2024-07-01,2.0,2.035,1.95,1.97,616700
2024-06-28,2.01,2.035,1.96,2.01,2228100
2024-06-27,2.04,2.04,1.96,1.995,674100
2024-06-26,2.1,2.115,2.005,2.02,779000
2024-06-25,2.19,2.19,2.065,2.1,1040300
2024-06-24,2.12,2.25,2.12,2.21,1755000
2024-06-21,2.05,2.165,2.04,2.13,6203700
2024-06-20,2.02,2.13,2.005,2.04,1888400
2024-06-18,2.04,2.08,1.995,2.04,1248200
2024-06-17,2.07,2.07,1.995,2.04,1738700
2024-06-14,2.18,2.215,2.06,2.07,1274600
2024-06-13,2.27,2.32,2.19,2.22,868300
2024-06-12,2.33,2.38,2.27,2.275,767300
2024-06-11,2.19,2.3,2.16,2.26,778400
2024-06-10,2.13,2.23,2.099,2.22,1062500
2024-06-07,2.2,2.24,2.105,2.14,967500
2024-06-06,2.33,2.37,2.2,2.215,981400
2024-06-05,2.2,2.35,2.17,2.31,2968600
2024-06-04,2.34,2.38,2.19,2.2,1288100
2024-06-03,2.39,2.515,2.305,2.35,5685300
2024-05-31,2.45,2.53,2.325,2.33,669900
2024-05-30,2.38,2.435,2.33,2.4,807100
2024-05-29,2.38,2.38,2.29,2.35,1342700
2024-05-28,2.38,2.42,2.27,2.4,1454700
2024-05-24,2.48,2.51,2.37,2.38,912900
2024-05-23,2.57,2.58,2.37,2.47,1732500
2024-05-22,2.63,2.71,2.55,2.57,679200
2024-05-21,2.76,2.79,2.51,2.62,1566600
2024-05-20,2.71,2.78,2.675,2.77,838600
2024-05-17,2.6,2.78,2.49,2.73,2505300
2024-05-16,2.57,2.63,2.46,2.58,1278500
2024-05-15,2.68,2.88,2.51,2.57,1891600
2024-05-14,2.67,2.72,2.45,2.61,5346700
2024-05-13,2.76,2.78,2.6,2.62,2238900
2024-05-10,2.61,2.73,2.47,2.71,2807200
2024-05-09,3.49,3.5,2.46,2.465,3772200
2024-05-08,3.46,3.525,3.32,3.4,876300
2024-05-07,3.55,3.63,3.49,3.525,679600
2024-05-06,3.52,3.59,3.46,3.5,694500
2024-05-03,3.52,3.63,3.42,3.46,1189400
2024-05-02,3.38,3.45,3.255,3.36,1677600
2024-05-01,3.17,3.59,3.16,3.37,1755300
2024-04-30,3.16,3.265,3.07,3.17,1487500
2024-04-29,2.94,3.18,2.94,3.16,1210200
2024-04-26,2.84,2.958,2.76,2.94,858600
2024-04-25,2.83,2.91,2.745,2.85,1996400
2024-04-24,3.21,3.26,2.8,2.88,3535400
2024-04-23,3.17,3.32,3.17,3.21,1880100
2024-04-22,3.3,3.3,3.05,3.15,1803200
2024-04-19,3.31,3.35,3.18,3.25,2390400
2024-04-18,3.44,3.558,3.315,3.34,1273900
2024-04-17,3.78,3.83,3.4,3.52,2603900
2024-04-16,3.73,3.805,3.71,3.76,683000
2024-04-15,3.8,3.96,3.72,3.79,1232300
2024-04-12,3.77,3.895,3.68,3.81,1572400
2024-04-11,3.74,3.815,3.68,3.72,1427200
2024-04-10,3.84,3.94,3.68,3.705,2230800
2024-04-09,4.17,4.18,3.9,4.1,1875200
2024-04-08,4.32,4.44,4.14,4.16,1049600
2024-04-05,4.23,4.365,4.09,4.28,565100
2024-04-04,4.52,4.64,4.25,4.25,1279000
2024-04-03,4.17,4.46,4.02,4.45,2117700
2024-04-02,4.26,4.33,4.135,4.22,1096200
