datetime,open,high,low,close,volume
2024-11-26,6.92,7.5,6.89,6.89,717300
2024-11-25,6.62,7.07,6.5,6.93,748100
2024-11-22,6.36,6.74,6.23,6.44,499800
2024-11-21,6.28,6.5,6.092,6.38,465600
2024-11-20,6.51,6.55,6.04,6.28,552700
2024-11-19,6.45,6.57,6.19,6.42,453700
2024-11-18,6.54,6.631,6.2,6.43,850200
2024-11-15,7.02,7.11,6.48,6.53,913900
2024-11-14,7.08,7.5,6.95,7.11,585900
2024-11-13,8.02,8.12,7.075,7.095,1036400
2024-11-12,8.02,8.18,7.77,8.01,453600
2024-11-11,8.24,8.283,7.93,8.03,516500
2024-11-08,8.13,8.47,8.03,8.18,666400
2024-11-07,8.86,8.99,8.15,8.18,951800
2024-11-06,9.18,9.34,8.75,8.88,765700
2024-11-05,8.9,9.095,8.6,8.91,804100
2024-11-04,9.0,9.26,8.77,8.84,888100
2024-11-01,9.5,9.666,8.77,9.04,1276400
2024-10-31,10.46,10.801,9.11,9.37,2345200
2024-10-30,12.18,12.18,10.33,10.34,913100
2024-10-29,12.58,12.58,11.861,12.06,645800
2024-10-28,12.31,12.85,12.22,12.41,750600
2024-10-25,11.77,12.19,11.61,12.15,638500
2024-10-24,11.33,11.78,11.24,11.56,393300
2024-10-23,11.34,11.67,10.824,11.31,591200
2024-10-22,11.25,11.675,10.876,11.47,615900
2024-10-21,11.65,11.771,10.92,11.24,601700
2024-10-18,11.43,12.3,11.43,11.65,811300
2024-10-17,11.53,11.94,11.11,11.42,471700
2024-10-16,11.12,11.73,11.055,11.51,597900
2024-10-15,10.37,11.83,10.37,10.97,838600
2024-10-14,10.88,11.09,10.35,10.41,530100
2024-10-11,10.67,10.917,10.44,10.78,433000
2024-10-10,10.8,10.88,10.31,10.75,745400
2024-10-09,12.48,13.07,10.661,10.9,1739900
2024-10-08,10.5,12.0,10.31,11.4,1039900
2024-10-07,10.55,10.72,10.04,10.43,549200
2024-10-04,10.2,10.637,10.06,10.48,533900
2024-10-03,10.0,10.34,9.9,10.09,434100
2024-10-02,10.0,10.325,9.6,10.13,626700
2024-10-01,9.95,10.09,9.09,9.5,904800
2024-09-30,9.88,10.45,9.655,10.1,1117900
2024-09-27,11.48,12.009,9.7,9.9,4092800
2024-09-26,8.98,10.2,8.7,9.57,4290600
2024-09-25,7.98,8.88,7.845,8.77,360700
2024-09-24,8.25,8.27,7.937,8.0,592600
2024-09-23,8.76,8.76,8.1,8.25,336200
2024-09-20,8.69,8.764,8.37,8.64,419400
2024-09-19,8.96,9.465,8.7,8.71,518600
2024-09-18,8.17,8.824,8.09,8.69,468400
2024-09-17,8.03,8.43,7.96,8.26,506500
2024-09-16,7.7,8.09,7.61,7.98,274600
2024-09-13,7.57,8.2,7.57,7.85,403800
2024-09-12,7.52,7.71,7.33,7.5,208600
2024-09-11,7.54,7.73,7.32,7.56,377300
2024-09-10,6.93,7.61,6.83,7.58,349100
2024-09-09,7.12,7.19,6.71,6.88,444600
2024-09-06,7.64,7.72,6.96,7.08,367100
2024-09-05,7.65,7.74,7.42,7.61,213800
2024-09-04,7.25,7.95,7.063,7.65,553400
2024-09-03,7.26,7.74,7.12,7.29,590500
2024-08-30,7.7,7.96,6.95,7.33,1320100
2024-08-29,8.04,8.62,7.53,7.62,830400
2024-08-28,7.73,7.73,6.85,7.54,809000
2024-08-27,7.66,7.97,7.41,7.84,487100
2024-08-26,7.82,8.39,7.4,7.82,1163600
2024-08-23,6.92,8.25,6.82,7.61,1130700
2024-08-22,6.26,7.74,6.18,6.875,1595100
2024-08-21,5.91,6.32,5.79,6.27,353900
2024-08-20,5.83,5.9,5.72,5.87,243000
2024-08-19,5.82,5.95,5.72,5.83,297500
2024-08-16,5.85,5.99,5.64,5.78,266400
2024-08-15,5.58,6.04,5.53,5.82,474300
2024-08-14,5.77,5.77,5.42,5.45,311300
2024-08-13,5.69,5.82,5.605,5.71,264800
2024-08-12,5.72,5.72,5.45,5.64,472400
2024-08-09,5.95,6.01,5.55,5.72,303500
2024-08-08,5.84,6.05,5.66,5.96,296800
2024-08-07,6.3,6.32,5.725,5.77,421400
2024-08-06,5.7,6.42,5.36,6.1,705700
2024-08-05,5.12,6.02,5.11,5.67,977800
2024-08-02,5.5,5.93,5.38,5.7,839700
2024-08-01,5.94,7.85,5.43,5.75,8111600
2024-07-31,5.33,5.74,4.96,5.57,552700
2024-07-30,5.52,5.62,5.21,5.32,455900
2024-07-29,5.51,5.54,5.32,5.48,280100
2024-07-26,5.59,5.63,5.33,5.54,315200
2024-07-25,5.44,5.629,5.38,5.46,293300
2024-07-24,5.48,5.67,5.33,5.45,268300
2024-07-23,5.39,5.62,5.26,5.57,282800
2024-07-22,5.09,5.49,5.04,5.46,353800
2024-07-19,5.17,5.23,5.0,5.04,226500
2024-07-18,5.3,5.43,5.05,5.16,432500
2024-07-17,5.51,5.83,5.18,5.32,701500
2024-07-16,5.41,5.65,5.31,5.6,551800
2024-07-15,5.37,5.49,5.22,5.36,735900
2024-07-12,5.1,5.38,5.055,5.29,693200
2024-07-11,4.81,5.09,4.8,4.96,642000
2024-07-10,4.73,4.86,4.72,4.75,340600
2024-07-09,4.82,4.86,4.61,4.7,475900
2024-07-08,4.25,4.82,4.24,4.8,752300
2024-07-05,4.39,4.44,4.15,4.23,909600
2024-07-03,4.44,4.55,4.29,4.35,401800
2024-07-02,4.41,4.681,4.35,4.43,703000
2024-07-01,4.46,4.74,4.385,4.42,1121300
2024-06-28,4.53,4.709,4.42,4.5,1985700
2024-06-27,4.5,4.65,4.4,4.53,783800
2024-06-26,5.08,5.17,4.36,4.45,1425100
2024-06-25,5.58,5.58,5.17,5.21,692100
2024-06-24,5.3,5.83,5.29,5.55,1371800
2024-06-21,5.15,5.5,5.08,5.26,6842300
2024-06-20,4.86,5.21,4.69,5.19,1623200
2024-06-18,5.07,5.08,4.742,4.85,1549700
2024-06-17,5.61,5.61,4.671,5.09,2134600
2024-06-14,5.7,6.104,5.57,5.64,2267900
2024-06-13,4.95,6.086,4.89,5.81,5410500
2024-06-12,4.59,4.85,4.43,4.63,2269500
2024-06-11,4.19,4.62,4.08,4.43,2642800
2024-06-10,4.2,4.519,3.825,4.31,5331900
2024-06-07,3.88,4.35,3.61,4.14,11882800
2024-06-06,11.8,11.86,11.2,11.27,1196200
2024-06-05,11.06,11.94,10.67,11.84,687000
2024-06-04,10.88,11.09,10.54,10.95,681200
2024-06-03,10.85,11.34,10.61,10.95,862900
2024-05-31,10.64,10.83,10.38,10.52,852500
2024-05-30,10.96,11.18,10.15,10.46,1003400
2024-05-29,11.34,11.6,10.6,10.89,1093500
2024-05-28,11.27,11.88,11.13,11.65,731300
2024-05-24,11.13,11.605,10.73,11.0,1054700
2024-05-23,11.61,11.62,11.06,11.13,964500
2024-05-22,11.63,11.855,11.29,11.5,645300
2024-05-21,12.48,12.59,11.47,11.58,638400
2024-05-20,12.24,12.7,12.002,12.62,448200
2024-05-17,12.85,12.85,12.17,12.24,537200
2024-05-16,13.24,13.43,12.68,12.78,518800
2024-05-15,12.59,13.33,12.515,13.24,929600
2024-05-14,11.7,12.85,11.7,12.37,855500
2024-05-13,10.8,11.47,10.66,11.45,517900
2024-05-10,11.59,11.79,10.61,10.65,540300
2024-05-09,11.15,11.59,11.0,11.44,596100
2024-05-08,11.76,12.01,10.885,11.07,667400
2024-05-07,12.25,12.45,11.77,12.0,449900
2024-05-06,12.62,12.692,11.95,12.26,498300
2024-05-03,12.83,13.113,12.18,12.35,684700
2024-05-02,11.53,12.07,11.37,11.93,762800
2024-05-01,10.72,12.08,10.6,11.57,1116900
2024-04-30,10.66,11.125,10.56,10.74,589800
2024-04-29,10.86,11.16,10.615,10.75,512200
2024-04-26,10.57,10.9,10.39,10.78,583300
2024-04-25,10.53,10.55,10.26,10.47,501900
2024-04-24,11.0,11.24,10.445,10.77,854300
2024-04-23,10.79,11.39,10.72,10.98,685800
2024-04-22,11.01,11.28,10.808,10.83,603200
2024-04-19,11.03,11.545,10.22,10.85,1318800
2024-04-18,11.41,11.87,10.95,11.16,1671300
2024-04-17,12.09,12.1,11.44,11.5,802900
2024-04-16,12.4,12.58,11.79,11.95,615800
2024-04-15,12.88,13.37,12.11,12.51,712800
2024-04-12,13.23,13.66,12.64,12.98,1030800
2024-04-11,12.82,13.43,12.56,13.28,786700
2024-04-10,12.31,12.88,12.3,12.76,791800
2024-04-09,12.51,12.865,12.2,12.8,858000
2024-04-08,12.77,12.984,12.42,12.51,601100
2024-04-05,12.61,13.28,12.01,12.73,1218700
2024-04-04,14.03,14.43,12.52,12.605,1250600
2024-04-03,13.0,13.98,13.0,13.955,1386500
2024-04-02,13.78,14.0,12.575,12.8,2812800
