datetime,open,high,low,close,volume
2024-05-06,5.6984,5.92,5.6,5.7688,217162
2024-05-03,5.84,6.0088,5.5568,5.6504,165787
2024-05-02,5.44,5.68,5.324,5.6424,158735
2024-05-01,5.3576,5.3968,5.2,5.3232,126602
2024-04-30,5.5384,5.648,5.2,5.2408,194115
2024-04-29,5.52,5.92,5.5128,5.5888,202905
2024-04-26,5.2792,5.6736,5.2712,5.4056,262678
2024-04-25,5.28,5.372,5.0548,5.2592,190843
2024-04-24,5.8072,5.8904,5.304,5.3848,308937
2024-04-23,5.9728,6.1872,5.5336,5.6968,210681
2024-04-22,5.6,6.2384,5.5192,5.7944,436924
2024-04-19,5.6968,5.99832,4.96,5.3384,503633
2024-04-18,6.56,6.576,5.6,5.6008,463553
2024-04-17,7.3152,7.42,6.404,6.4128,436092
2024-04-16,7.0424,7.5904,6.8864,7.1432,397408
2024-04-15,6.8,7.712,6.64,7.0112,618567
2024-04-12,8.48,8.56,6.8,6.8504,1018281
2024-04-11,8.96,9.04,8.0,8.8,360914
2024-04-10,8.8,9.2,8.4,8.96,273787
2024-04-09,9.04,9.68,8.88,9.28,459211
2024-04-08,8.56,9.4392,8.16,9.04,634760
2024-04-05,7.7448,8.72,7.6752,8.56,574323
2024-04-04,7.36,8.32,7.2056,8.08,770246
2024-04-03,7.6424,7.6424,7.04,7.3328,480384
2024-04-02,7.504,8.64,7.3592,7.548,721373
