datetime,open,high,low,close,volume
2024-07-23,0.72,0.74,0.72,0.74,1208300
2024-07-22,0.75,0.77,0.72,0.73,1455700
2024-07-19,0.76,0.76,0.73,0.76,3591200
2024-07-18,0.76,0.79,0.74,0.75,1250900
2024-07-17,0.78,0.79,0.77,0.77,1211700
2024-07-16,0.77,0.79,0.77,0.79,2541200
2024-07-15,0.76,0.79,0.75,0.77,4005000
2024-07-12,0.76,0.79,0.76,0.78,4306500
2024-07-11,0.7,0.76,0.7,0.75,4376600
2024-07-10,0.69,0.71,0.69,0.7,3501900
2024-07-09,0.68,0.7,0.66,0.69,4815600
2024-07-08,0.65,0.69,0.65,0.68,4018100
2024-07-05,0.64,0.66,0.63,0.66,2248200
2024-07-03,0.68,0.71,0.64,0.64,4306200
2024-07-02,0.62,0.68,0.62,0.68,4879700
2024-07-01,0.63,0.65,0.61,0.62,2966500
2024-06-28,0.66,0.66,0.62,0.63,5785800
2024-06-27,0.62,0.66,0.6,0.66,3596300
2024-06-26,0.62,0.64,0.62,0.62,2639100
2024-06-25,0.63,0.64,0.6,0.64,5762900
2024-06-24,0.66,0.68,0.62,0.62,6115800
2024-06-21,0.66,0.68,0.65,0.65,14449900
2024-06-20,0.66,0.68,0.64,0.66,3027700
2024-06-18,0.69,0.71,0.66,0.66,2890200
2024-06-17,0.67,0.69,0.65,0.69,3576800
2024-06-14,0.67,0.68,0.66,0.66,3763000
2024-06-13,0.71,0.73,0.67,0.68,5154500
2024-06-12,0.71,0.79,0.7,0.71,8103500
2024-06-11,0.72,0.73,0.67,0.69,4239700
2024-06-10,0.72,0.74,0.71,0.71,2111800
2024-06-07,0.72,0.74,0.72,0.73,3161800
2024-06-06,0.71,0.75,0.7,0.74,4312100
2024-06-05,0.73,0.74,0.7,0.71,2677300
2024-06-04,0.72,0.74,0.71,0.73,3779100
2024-06-03,0.73,0.74,0.71,0.73,4211800
2024-05-31,0.72,0.77,0.71,0.71,12500800
2024-05-30,0.74,0.76,0.71,0.71,2099500
2024-05-29,0.71,0.76,0.7,0.74,5351000
2024-05-28,0.73,0.75,0.7,0.72,10683300
2024-05-24,0.68,0.78,0.68,0.73,11546700
2024-05-23,0.68,0.7,0.63,0.65,10834500
2024-05-22,0.7,0.73,0.66,0.67,10227800
2024-05-21,0.75,0.76,0.7,0.7,7324700
2024-05-20,0.73,0.76,0.72,0.75,6186000
2024-05-17,0.77,0.78,0.74,0.74,6251500
2024-05-16,0.76,0.79,0.73,0.77,7918600
2024-05-15,0.8,0.81,0.75,0.75,7366900
2024-05-14,0.84,0.86,0.78,0.79,6359800
2024-05-13,0.7,0.87,0.7,0.83,15291100
2024-05-10,0.78,0.8,0.69,0.7,15684100
2024-05-09,0.91,0.93,0.77,0.77,14247500
2024-05-08,0.93,0.94,0.81,0.91,9212100
2024-05-07,0.95,1.01,0.91,0.91,7977900
2024-05-06,0.94,0.97,0.92,0.96,6544900
2024-05-03,0.95,1.0,0.92,0.93,5038700
2024-05-02,0.85,0.94,0.84,0.94,10032600
2024-05-01,0.87,0.89,0.83,0.84,8527600
2024-04-30,0.91,0.91,0.82,0.82,7048600
2024-04-29,0.93,0.95,0.85,0.89,9345700
2024-04-26,0.98,1.01,0.9,0.9,5991200
2024-04-25,0.99,1.03,0.96,0.98,2425100
2024-04-24,0.99,1.03,0.98,1.0,1205400
2024-04-23,0.97,1.03,0.96,1.01,2441500
2024-04-22,1.01,1.02,0.94,0.97,5639600
2024-04-19,1.03,1.06,0.98,1.0,1468800
2024-04-18,0.97,1.06,0.97,1.03,1686800
2024-04-17,1.02,1.04,0.96,0.98,2161100
2024-04-16,1.01,1.05,0.98,1.01,2733600
2024-04-15,0.99,1.03,0.97,1.02,3014100
2024-04-12,0.99,1.01,0.95,1.01,6770200
2024-04-11,1.01,1.03,0.96,1.0,2258300
2024-04-10,1.02,1.04,0.94,1.01,2887200
2024-04-09,1.05,1.08,1.02,1.03,1649800
2024-04-08,1.03,1.06,1.02,1.05,1981100
2024-04-05,1.09,1.09,1.0,1.02,2596900
2024-04-04,1.11,1.15,1.05,1.11,2614100
2024-04-03,1.13,1.16,1.08,1.1,2272700
2024-04-02,1.16,1.18,1.13,1.13,1734700
