datetime,open,high,low,close,volume
2024-10-16,4.71,4.991,4.64,4.941,40100
2024-10-15,4.39,4.968,4.39,4.84,30100
2024-10-14,4.57,4.68,4.18,4.42,125000
2024-10-11,4.35,4.35,4.108,4.29,31900
2024-10-10,4.8,4.965,4.3,4.33,53800
2024-10-09,4.57,4.92,4.5,4.65,201000
2024-10-08,5.09,5.38,4.6,4.63,498300
2024-10-07,5.05,5.29,4.9,5.2,168600
2024-10-04,5.11,5.2,4.922,4.97,92200
2024-10-03,4.96,5.5,4.96,5.17,168200
2024-10-02,5.19,5.61,4.95,5.02,194800
2024-10-01,4.89,6.2,4.8,5.39,759200
2024-09-30,4.67,5.05,4.67,4.76,104200
2024-09-27,5.0,5.1,4.68,4.86,97300
2024-09-26,4.99,4.99,4.55,4.93,92500
2024-09-25,4.28,5.05,4.252,4.916,138100
2024-09-24,3.91,4.57,3.3,4.38,1101300
2024-09-23,4.1,4.56,4.01,4.19,341100
2024-09-20,4.02,4.1,3.975,4.07,19300
2024-09-19,4.06,4.6,3.698,4.04,596400
2024-09-18,4.16,4.22,3.97,4.1,499600
2024-09-17,4.16,4.38,4.03,4.18,373100
2024-09-16,4.61,5.0,3.98,4.16,377200
2024-09-13,4.85,5.115,4.521,4.56,289200
2024-09-12,4.83,5.1,4.61,4.72,128500
2024-09-11,5.04,5.32,4.5,4.96,410800
2024-09-10,5.05,5.09,4.7,5.04,296600
2024-09-09,5.41,5.49,4.83,4.923,198800
2024-09-06,5.2,5.49,5.04,5.41,45700
2024-09-05,5.0,5.24,4.94,5.15,125900
2024-09-04,5.2,5.55,4.3,4.81,1172200
2024-09-03,5.16,5.7,5.16,5.32,161100
2024-08-30,5.37,5.69,5.1,5.21,256700
2024-08-29,4.63,5.249,4.6,5.19,93000
2024-08-28,5.1,5.44,4.55,4.88,234500
2024-08-27,5.17,5.53,5.0,5.38,366100
2024-08-26,4.5,6.87,4.4,5.11,1914400
2024-08-23,4.71,4.9,4.0,4.15,1484300
