datetime,open,high,low,close,volume
2024-04-15,16.2,16.5,15.55,16.0,724
2024-04-12,18.0,18.0,14.75,16.6,1266
2024-04-11,19.4,19.4,17.5,18.3,4738
2024-04-10,19.55,20.0,18.5,19.0,866
2024-04-09,20.0,20.0,19.1,19.95,1678
2024-04-08,19.55,19.55,18.45,19.1,784
2024-04-05,19.0,20.35,18.0,19.75,1298
2024-04-04,20.8,20.8,19.0,19.25,520
2024-04-03,21.0,22.05,18.5,21.0,2980
2024-04-02,20.6,22.25,19.25,20.0,1782
