datetime,open,high,low,close,volume
2024-08-02,4.42,4.535,4.18,4.35,37768
2024-08-01,4.4,4.535,4.18,4.4,37784
2024-07-31,4.5,4.67,4.4,4.44,14609
2024-07-30,4.67,4.67,4.27,4.54,3492
2024-07-29,4.47,4.68,4.33,4.6,11405
2024-07-28,4.49,4.6,4.285,4.6,12957
2024-07-26,3.667,4.7312,3.5375,4.5,105930
2024-07-25,3.7,4.7312,3.5001,4.5,106014
2024-07-24,4.71,4.96,4.7002,4.9,40762
2024-07-23,4.62,4.89,4.3492,4.7,27483
2024-07-22,4.5,4.7,4.175,4.6,41492
2024-07-21,4.74,4.74,4.1,4.55,37626
2024-07-19,4.36,4.65,4.0,4.34,55050
2024-07-18,4.36,4.65,3.92,4.34,55055
2024-07-17,3.9,4.9,3.85,4.44,111753
2024-07-16,3.8,3.9,3.7013,3.9,13677
2024-07-15,3.9,4.0499,3.74,3.82,16890
2024-07-14,3.77,3.95,3.7,3.84,9391
2024-07-12,3.6501,3.79,3.6501,3.77,9565
2024-07-11,3.65,3.79,3.65,3.77,9565
2024-07-10,3.86,4.03,3.63,3.63,17352
2024-07-09,3.75,4.06,3.64,3.85,42052
2024-07-08,3.37,3.811,3.37,3.64,35754
2024-07-07,3.47,3.47,3.3,3.37,6038
2024-07-05,3.3,3.6,3.3,3.48,24779
2024-07-04,3.3,3.6,3.3,3.53,25491
2024-07-03,3.09,3.4704,3.0,3.33,29324
2024-07-02,3.09,3.4704,2.99,3.31,30043
2024-07-01,2.97,3.1,2.97,3.08,5497
2024-06-30,3.09,3.25,3.02,3.02,6276
2024-06-28,3.04,3.11,3.01,3.05,14516
2024-06-27,3.182,3.182,3.01,3.05,14516
2024-06-26,2.72,3.13,2.72,3.12,13927
2024-06-25,2.795,2.88,2.71,2.75,19864
2024-06-24,2.92,3.1,2.75,2.81,33169
2024-06-23,2.92,3.28,2.7027,2.85,30311
2024-06-21,3.39,3.39,2.95,2.95,40672
2024-06-20,3.39,3.39,2.95,2.95,45580
2024-06-19,3.26,3.49,3.26,3.38,25842
2024-06-18,3.34,3.39,3.21,3.27,16400
2024-06-17,3.34,3.39,3.2,3.27,16403
2024-06-16,3.75,3.75,3.3,3.35,23321
2024-06-14,3.95,3.9652,3.71,3.78,12415
2024-06-13,3.95,3.97,3.71,3.78,12427
2024-06-12,3.6,3.93,3.6,3.89,24762
2024-06-11,3.6,3.67,3.43,3.65,23579
2024-06-10,3.555,3.6,3.337,3.58,13828
2024-06-09,3.43,3.52,3.32,3.52,11610
2024-06-07,3.24,3.36,3.23,3.36,12643
2024-06-06,3.24,3.36,3.23,3.36,12888
2024-06-05,3.23,3.27,3.0701,3.23,22034
2024-06-04,3.35,3.46,3.19,3.26,14520
2024-06-03,3.6,3.6,3.28,3.35,15255
2024-06-02,3.52,3.5606,3.3101,3.39,19180
2024-05-31,3.9,3.99,3.14,3.16,47232
2024-05-30,3.9,3.99,3.14,3.59,48524
2024-05-29,3.71,3.93,3.7,3.88,44449
2024-05-28,3.61,4.13,3.5814,3.87,95085
2024-05-27,3.35,3.8485,3.3,3.72,48380
2024-05-24,3.21,3.5299,3.1866,3.33,23209
2024-05-23,3.21,3.5299,3.18,3.33,23589
2024-05-22,3.45,3.495,3.15,3.15,43861
2024-05-21,3.08,3.84,3.06,3.46,166164
2024-05-20,3.06,3.128,3.0,3.09,24255
2024-05-19,3.2,3.3,3.05,3.06,34506
2024-05-17,3.46,3.46,3.1673,3.25,45049
2024-05-16,3.46,3.46,3.1673,3.25,45646
2024-05-15,3.14,3.36,3.0,3.35,65571
2024-05-14,3.38,3.45,2.93,3.08,98441
2024-05-13,3.02,3.41,2.77,3.36,283949
2024-05-12,3.3,3.3,3.03,3.105,50117
2024-05-10,0.1094,0.111,0.106,0.1068,754261
2024-05-09,3.294,3.333,3.18,3.219,26537
2024-05-08,3.21,3.546,3.15,3.384,64470
2024-05-07,3.27,3.27,3.117,3.123,39331
2024-05-06,3.228,3.228,3.105,3.105,30427
2024-05-05,3.3,3.42,3.06,3.099,48033
2024-05-03,0.119,0.1198,0.1042,0.1071,1450197
2024-05-02,0.121,0.121,0.1042,0.1071,1463826
2024-05-01,0.121,0.133,0.111,0.115,1645596
2024-04-30,0.133,0.133,0.1213,0.1288,585383
2024-04-29,0.1445,0.1458,0.12,0.1202,1260977
2024-04-28,0.158,0.1587,0.1412,0.1476,903423
2024-04-26,0.1638,0.1638,0.15,0.1516,0
2024-04-25,0.16,0.167,0.16,0.1638,0
2024-04-24,0.17,0.1731,0.161,0.1653,0
2024-04-23,0.1693,0.1711,0.1626,0.17,0
2024-04-22,0.166,0.176,0.1611,0.1701,0
2024-04-19,0.165,0.1779,0.1616,0.1638,0
2024-04-18,0.17,0.181,0.161,0.181,0
2024-04-17,0.165,0.177,0.165,0.169,0
2024-04-16,0.1625,0.1738,0.1602,0.1631,36142
2024-04-15,0.178,0.178,0.1622,0.1631,0
2024-04-12,0.178,0.178,0.1599,0.1642,0
2024-04-11,0.175,0.175,0.1689,0.1689,0
2024-04-10,0.1816,0.1898,0.1752,0.1753,0
2024-04-09,0.192,0.192,0.1761,0.1798,0
2024-04-08,0.203,0.203,0.1806,0.1878,0
2024-04-05,0.19,0.191,0.1836,0.1899,0
2024-04-04,0.1809,0.1859,0.1738,0.1846,0
2024-04-03,0.1697,0.1725,0.167,0.1674,0
2024-04-02,0.1798,0.1842,0.17,0.175,0
