datetime,open,high,low,close,volume
2024-08-27,7.31,7.81,6.81,7.08,8599300
2024-08-26,6.58,7.982,5.93,7.58,26678700
2024-08-23,10.5,11.4,6.66,7.23,77861900
2024-08-22,3.6,8.89,3.27,8.04,153400700
2024-08-21,2.79,3.709,2.67,3.59,10380400
2024-08-20,3.97,3.97,2.9,3.0,6707100
2024-08-19,4.87,4.99,3.8,3.99,5542100
2024-08-16,5.6,5.8,4.88,5.12,2742123
2024-08-15,5.4,5.48,4.8,5.08,3269903
2024-08-14,7.52,7.56,6.04,6.72,1504825
2024-08-13,8.16,8.32,7.6,7.68,1006825
2024-08-12,9.24,9.24,7.92,8.52,1211620
2024-08-09,9.4,9.52,8.6,8.92,896520
2024-08-08,9.48,10.0,9.0,9.4,886120
2024-08-07,10.4,10.64,8.88,9.12,754328
2024-08-06,10.8,11.12,10.0,10.4,791960
2024-08-05,10.0,10.76,9.24,10.4,1096450
2024-08-02,12.0,12.2,11.2,12.2,705118
2024-08-01,13.4,13.44,12.12,12.32,950198
2024-07-31,14.6,16.28,13.2,14.0,3630968
2024-07-30,12.88,12.96,12.24,12.64,594298
2024-07-29,14.12,14.28,12.4,13.6,1159178
2024-07-26,14.0,14.88,13.72,14.28,564513
2024-07-25,13.72,14.88,13.04,14.4,720938
2024-07-24,15.16,15.16,13.88,14.28,731775
2024-07-23,15.6,16.4,15.0,15.48,692865
2024-07-22,16.28,16.28,14.48,15.84,1294348
2024-07-19,16.84,16.84,15.6,16.04,741478
2024-07-18,18.96,19.08,16.4,16.68,1304785
2024-07-17,18.8,19.92,18.24,18.44,1136935
2024-07-16,20.76,21.8,19.36,19.56,1960305
2024-07-15,16.52,21.88,16.44,20.6,5447928
2024-07-12,16.12,17.6,16.0,16.88,1196795
2024-07-11,16.0,17.2,16.0,16.2,1128050
2024-07-10,15.56,17.56,15.2,15.96,1962823
2024-07-09,16.0,16.8,15.48,15.6,1230223
2024-07-08,15.8,16.92,14.4,16.6,1873930
2024-07-05,16.28,16.72,15.48,16.0,1181953
2024-07-03,16.72,18.76,16.6,16.96,1362178
2024-07-02,17.8,17.8,15.36,17.36,2067933
2024-07-01,19.64,21.52,18.0,18.4,2279080
2024-06-28,21.28,23.88,18.32,20.28,4941090
2024-06-27,24.6,27.6,20.0,24.0,14392420
2024-06-26,12.12,24.0,11.8,18.36,16650140
2024-06-25,8.76,11.8,8.6,10.6,4594133
2024-06-24,15.28,15.32,11.0,13.04,3113890
2024-06-21,16.52,17.12,15.24,15.84,1098680
2024-06-20,18.76,18.8,16.0,16.28,1560565
2024-06-18,19.84,20.4,18.6,18.96,1072570
2024-06-17,20.8,22.08,20.2,20.48,978350
2024-06-14,20.04,23.12,19.6,20.6,1515258
2024-06-13,21.04,21.12,19.28,20.36,1383403
2024-06-12,21.8,22.44,20.76,20.84,1520603
2024-06-11,21.84,23.04,20.48,22.4,1604868
2024-06-10,25.48,25.88,21.04,22.4,2100545
2024-06-07,24.4,31.4,23.44,24.44,10494198
2024-06-06,22.0,23.12,20.0,21.76,4189660
2024-06-05,20.12,23.8,18.16,21.28,2980805
2024-06-04,23.64,23.64,20.4,22.28,2539875
2024-06-03,28.8,29.76,24.4,25.0,5721208
2024-05-31,26.4,27.68,20.24,23.32,5596115
2024-05-30,17.68,30.56,17.12,22.6,14573680
2024-05-29,32.8,35.12,15.64,17.76,10448020
2024-05-28,50.0,50.0,45.2,46.8,2532788
2024-05-24,54.4,54.8,45.2,46.4,2811583
2024-05-23,47.4,58.8,45.2,47.6,5028443
2024-05-22,50.8,53.2,40.0,44.8,5103348
2024-05-21,59.2,66.4,49.6,55.6,5709205
2024-05-20,78.4,90.0,48.0,72.0,17541083
2024-05-17,108.0,156.0,36.0,41.2,3275400
2024-05-16,32.48,94.0,30.2,66.0,2842525
2024-05-15,23.96,39.2,15.52,28.2,3366143
2024-05-14,4.0,14.4,3.6,11.4,38543268
2024-05-13,1.92,2.8,1.8,2.44,7286795
2024-05-10,1.68,1.92,1.6,1.84,2533813
2024-05-09,1.68,1.68,1.56,1.64,1983515
2024-05-08,1.68,1.72,1.6,1.68,1488240
2024-05-07,1.92,2.08,1.68,1.76,4422883
2024-05-06,1.64,1.76,1.6,1.64,1728795
2024-05-03,1.64,1.76,1.52,1.64,2132318
2024-05-02,1.88,1.96,1.6,1.6,2912515
2024-05-01,1.96,1.96,1.64,1.84,2003593
2024-04-30,1.68,1.96,1.6,1.76,1788473
2024-04-29,1.8,1.8,1.52,1.68,2020400
2024-04-26,2.0,2.08,1.84,1.88,1688188
2024-04-25,2.0,2.0,1.8,1.96,773295
2024-04-24,2.2,2.2,1.92,2.0,1495920
2024-04-23,2.28,2.48,2.0,2.16,1625015
2024-04-22,2.36,2.6,2.04,2.24,933595
2024-04-19,2.52,2.56,2.24,2.36,742548
2024-04-18,2.48,2.84,2.44,2.48,676603
2024-04-17,2.76,2.76,2.44,2.44,568675
2024-04-16,2.8,2.84,2.6,2.64,585593
2024-04-15,3.2,3.2,2.8,2.88,588718
2024-04-12,3.4,3.6,3.16,3.2,616743
2024-04-11,3.64,3.64,3.2,3.32,588680
2024-04-10,4.28,4.36,3.6,3.64,1055418
2024-04-09,4.0,4.6,3.68,4.48,2123863
2024-04-08,3.36,4.2,3.24,3.6,1348835
2024-04-05,3.32,3.4,3.12,3.12,512195
2024-04-04,3.6,3.64,3.28,3.44,423465
2024-04-03,3.64,3.84,3.56,3.6,368630
2024-04-02,3.84,3.84,3.48,3.6,362943
