datetime,open,high,low,close,volume
2024-05-01,5.04,5.16,4.96,5.01,102700
2024-04-30,5.08,5.15,4.99,5.04,112400
2024-04-29,5.07,5.2,5.01,5.13,80300
2024-04-26,5.23,5.32,5.1,5.12,71300
2024-04-25,5.08,5.23,5.03,5.12,63500
2024-04-24,4.98,5.2,4.97,5.1,63700
2024-04-23,5.07,5.1,4.95,5.03,167700
2024-04-22,5.06,5.16,4.9,5.05,67700
2024-04-19,4.75,5.13,4.75,5.07,174500
2024-04-18,4.83,4.88,4.75,4.85,167600
2024-04-17,4.86,4.96,4.8,4.84,159200
2024-04-16,5.0,5.02,4.86,4.86,214300
2024-04-15,5.16,5.19,4.95,5.02,226100
2024-04-12,5.13,5.21,5.0,5.12,109400
2024-04-11,5.05,5.31,5.0,5.17,94800
2024-04-10,5.34,5.37,5.13,5.15,101800
2024-04-09,5.11,5.5,5.11,5.33,396100
2024-04-08,5.5,5.64,5.16,5.17,211100
2024-04-05,5.77,6.02,5.56,5.56,130000
2024-04-04,6.67,6.81,5.87,5.98,213900
2024-04-03,8.05,8.21,6.66,6.87,403000
2024-04-02,8.4,8.52,8.32,8.45,58900
