datetime,open,high,low,close,volume
2025-01-22,2.74,2.79,2.55,2.57,823000
2025-01-21,2.95,2.95,2.705,2.74,786700
2025-01-17,2.91,3.02,2.86,2.92,424700
2025-01-16,2.93,3.02,2.82,2.87,346700
2025-01-15,2.92,2.97,2.78,2.93,555100
2025-01-14,2.72,2.86,2.7,2.85,868000
2025-01-13,2.59,2.707,2.55,2.68,444600
2025-01-10,2.63,2.7,2.57,2.62,344900
2025-01-08,2.85,2.86,2.64,2.72,495800
2025-01-07,3.05,3.062,2.825,2.85,576200
2025-01-06,3.0,3.12,2.97,3.03,641000
2025-01-03,2.85,3.03,2.82,2.95,539300
2025-01-02,2.73,2.92,2.72,2.83,697700
2024-12-31,2.76,2.82,2.6,2.67,607400
2024-12-30,2.76,2.823,2.66,2.73,442900
2024-12-27,2.98,2.98,2.73,2.84,578100
2024-12-26,2.78,3.0,2.77,2.98,767600
2024-12-24,2.86,2.86,2.75,2.82,237500
2024-12-23,3.0,3.007,2.79,2.87,458400
2024-12-20,2.95,3.14,2.88,2.91,659200
2024-12-19,3.0,3.105,2.929,3.0,923000
2024-12-18,3.1,3.21,2.83,2.85,1421700
2024-12-17,3.18,3.32,3.07,3.08,740800
2024-12-16,3.3,3.32,3.09,3.2,1614300
2024-12-13,3.59,3.6,3.21,3.325,1581300
2024-12-12,4.31,4.4,3.56,3.57,2960500
2024-12-11,4.35,4.53,4.27,4.46,601000
2024-12-10,4.68,4.79,4.29,4.35,1140100
2024-12-09,5.58,5.63,4.531,4.66,1845700
2024-12-06,5.31,5.68,5.21,5.36,1237400
2024-12-05,5.21,5.44,4.96,5.14,1200600
2024-12-04,4.49,5.56,4.49,5.18,2682200
2024-12-03,4.55,4.59,4.161,4.48,1230700
2024-12-02,4.43,4.77,4.41,4.59,1015800
2024-11-29,4.47,4.835,4.39,4.45,969100
2024-11-27,4.09,4.51,3.82,4.47,1814700
2024-11-26,4.16,4.36,3.87,4.015,1207300
2024-11-25,3.88,4.37,3.811,4.24,2992700
2024-11-22,3.29,3.78,3.18,3.77,1949600
2024-11-21,3.05,3.33,3.05,3.25,1557700
2024-11-20,3.2,3.28,3.01,3.03,855900
2024-11-19,3.18,3.38,3.102,3.2,1097700
2024-11-18,3.1,3.76,3.1,3.2,2908500
2024-11-15,3.25,3.35,2.99,3.06,839200
2024-11-14,2.94,3.56,2.94,3.28,3408400
2024-11-13,2.95,3.28,2.71,2.91,2265600
2024-11-12,3.1,3.16,2.94,3.0,1513000
2024-11-11,2.81,3.275,2.72,3.18,1941500
2024-11-08,2.73,2.816,2.69,2.765,531700
2024-11-07,2.76,2.799,2.69,2.74,396900
2024-11-06,2.84,2.84,2.68,2.78,1026700
2024-11-05,2.55,2.71,2.52,2.64,459400
2024-11-04,2.54,2.6,2.475,2.54,225100
2024-11-01,2.48,2.55,2.36,2.55,564400
2024-10-31,2.75,2.79,2.4,2.49,741700
2024-10-30,2.49,2.851,2.49,2.74,1622800
2024-10-29,2.58,2.58,2.45,2.51,361100
2024-10-28,2.41,2.555,2.35,2.55,848600
2024-10-25,2.42,2.42,2.32,2.36,345200
2024-10-24,2.44,2.459,2.39,2.4,88600
2024-10-23,2.49,2.54,2.401,2.43,90000
2024-10-22,2.41,2.505,2.37,2.5,256800
2024-10-21,2.48,2.5,2.39,2.44,251800
2024-10-18,2.48,2.56,2.46,2.5,388800
2024-10-17,2.52,2.52,2.43,2.47,135300
2024-10-16,2.57,2.58,2.5,2.52,127500
2024-10-15,2.46,2.59,2.45,2.58,197100
2024-10-14,2.37,2.46,2.35,2.43,311200
2024-10-11,2.52,2.53,2.3,2.36,876200
2024-10-10,2.66,2.68,2.51,2.51,280500
2024-10-09,2.66,2.76,2.62,2.69,125300
2024-10-08,2.72,2.76,2.66,2.69,208100
2024-10-07,2.69,2.72,2.66,2.7,98800
2024-10-04,2.81,2.81,2.704,2.72,176000
2024-10-03,2.75,2.79,2.67,2.74,155800
2024-10-02,2.67,2.75,2.64,2.74,134300
2024-10-01,2.62,2.7,2.59,2.69,234800
2024-09-30,2.75,2.76,2.63,2.665,240700
2024-09-27,2.84,2.85,2.732,2.76,189700
2024-09-26,2.76,2.84,2.71,2.8,234900
2024-09-25,2.73,2.8,2.7,2.76,136500
2024-09-24,2.78,2.805,2.74,2.75,179000
2024-09-23,2.77,2.78,2.63,2.75,289200
2024-09-20,2.84,2.841,2.72,2.74,387700
2024-09-19,2.85,2.875,2.74,2.86,542800
2024-09-18,2.78,2.8,2.68,2.75,422200
2024-09-17,2.8,2.81,2.68,2.78,463700
2024-09-16,2.72,2.83,2.68,2.77,605300
2024-09-13,2.54,2.96,2.53,2.67,1918000
2024-09-12,2.45,2.545,2.43,2.51,188900
2024-09-11,2.38,2.5,2.36,2.47,184900
2024-09-10,2.41,2.427,2.37,2.41,114800
2024-09-09,2.34,2.49,2.32,2.43,174900
2024-09-06,2.36,2.375,2.275,2.33,295600
2024-09-05,2.37,2.41,2.33,2.36,153500
2024-09-04,2.47,2.5,2.315,2.35,319600
2024-09-03,2.59,2.61,2.445,2.49,345900
2024-08-30,2.63,2.63,2.53,2.59,215800
2024-08-29,2.56,2.69,2.555,2.62,225500
2024-08-28,2.61,2.679,2.52,2.56,340400
2024-08-27,2.7,2.73,2.62,2.64,419800
2024-08-26,2.71,2.83,2.62,2.73,438100
2024-08-23,2.8,2.84,2.73,2.74,285500
2024-08-22,2.97,2.97,2.78,2.8,399700
2024-08-21,2.94,3.005,2.89,2.97,518000
2024-08-20,2.91,2.92,2.795,2.91,390100
2024-08-19,2.81,2.95,2.75,2.91,534500
2024-08-16,2.76,2.95,2.76,2.83,407800
2024-08-15,2.73,2.85,2.69,2.83,685800
2024-08-14,2.81,2.84,2.63,2.72,474700
2024-08-13,2.51,2.83,2.42,2.82,1559200
2024-08-12,2.3,2.34,2.18,2.24,1353300
2024-08-11,2.3,2.34,2.18,2.24,1353283
2024-08-09,2.26,2.34,2.222,2.31,252900
2024-08-08,2.1,2.295,2.07,2.25,478900
2024-08-07,2.25,2.28,2.11,2.13,333800
2024-08-06,2.23,2.27,2.11,2.235,584200
2024-08-05,2.23,2.27,2.11,2.235,584153
2024-08-02,2.5,2.54,2.33,2.405,708900
2024-08-01,2.72,2.735,2.56,2.62,475000
2024-07-31,2.77,2.77,2.66,2.71,356000
2024-07-30,2.95,2.99,2.7,2.74,554300
2024-07-29,2.82,3.04,2.82,2.88,944400
2024-07-26,2.76,2.81,2.73,2.8,293800
2024-07-25,2.68,2.79,2.63,2.74,434900
2024-07-24,2.63,2.878,2.63,2.74,736300
2024-07-23,2.75,2.75,2.62,2.705,441700
2024-07-22,2.75,2.76,2.62,2.75,704100
2024-07-19,2.84,2.84,2.66,2.73,634400
2024-07-18,2.97,2.98,2.76,2.83,721200
2024-07-17,2.93,3.02,2.78,2.97,1258600
2024-07-16,2.83,3.59,2.65,2.95,9054400
2024-07-15,2.69,3.17,2.69,2.81,2064800
2024-07-12,2.79,2.84,2.71,2.73,300000
2024-07-11,2.8,2.8,2.66,2.76,307200
2024-07-10,2.73,2.75,2.65,2.72,320800
2024-07-09,2.82,2.87,2.71,2.72,291100
2024-07-08,2.82,2.92,2.73,2.81,616300
2024-07-05,2.75,2.77,2.66,2.75,342100
2024-07-03,2.71,2.765,2.7,2.71,294800
2024-07-02,2.82,2.82,2.71,2.71,301100
2024-07-01,2.82,2.88,2.72,2.79,435800
2024-06-28,2.86,2.92,2.66,2.76,747400
2024-06-27,3.25,3.28,2.81,2.92,1151300
2024-06-26,2.9,3.25,2.85,3.18,2261500
2024-06-25,2.65,2.78,2.5,2.73,766000
2024-06-24,2.21,2.64,2.195,2.63,2527200
2024-06-21,2.12,2.16,2.1,2.13,175600
2024-06-20,2.08,2.18,2.08,2.16,270300
2024-06-18,2.19,2.25,2.07,2.1,315600
2024-06-17,2.35,2.369,2.12,2.18,421000
2024-06-14,2.28,2.34,2.22,2.24,481100
2024-06-13,2.46,2.466,2.29,2.31,341700
2024-06-12,2.46,2.55,2.345,2.39,278000
2024-06-11,2.31,2.43,2.25,2.4,290300
2024-06-10,2.37,2.38,2.27,2.33,550000
2024-06-07,2.5,2.59,2.39,2.41,609800
2024-06-06,2.53,2.68,2.52,2.52,826600
2024-06-05,2.7,2.7,2.52,2.56,758200
2024-06-04,2.63,2.76,2.59,2.695,523300
2024-06-03,2.83,2.87,2.52,2.75,1198700
2024-05-31,2.97,3.02,2.75,2.8,1152300
2024-05-30,3.01,3.13,2.92,2.97,1047200
2024-05-29,3.07,3.25,2.97,3.01,2582600
2024-05-28,2.87,3.16,2.82,3.0,3752100
2024-05-24,2.73,2.98,2.6,2.8,2689900
2024-05-23,2.95,3.0,2.62,2.64,3882900
2024-05-22,3.86,4.56,2.64,3.01,69867000
2024-05-21,2.5,2.62,2.38,2.5,281600
2024-05-20,2.29,2.55,2.29,2.54,493100
2024-05-17,2.25,2.35,2.22,2.28,422200
2024-05-16,2.0,2.24,1.99,2.18,470400
2024-05-15,1.97,2.01,1.96,1.98,251100
2024-05-14,1.92,2.19,1.89,2.05,817500
2024-05-13,2.04,2.259,2.0,2.12,881900
2024-05-10,2.2,2.32,1.91,2.02,521100
2024-05-09,1.77,2.47,1.76,2.15,2104200
2024-05-08,1.68,1.9,1.63,1.84,439100
2024-05-07,1.6,1.99,1.6,1.69,989300
2024-05-06,1.68,1.75,1.5,1.6,282400
2024-05-03,1.58,1.72,1.524,1.672,372475
2024-05-02,1.564,1.6,1.26,1.58,702775
2024-05-01,1.58,1.584,1.54,1.56,148025
2024-04-30,1.54,1.6,1.52,1.54,98625
2024-04-29,1.552,1.6,1.548,1.548,80050
2024-04-26,1.56,1.64,1.52,1.548,137125
2024-04-25,1.596,1.596,1.484,1.54,202375
2024-04-24,1.592,1.652,1.572,1.6,126825
2024-04-23,1.576,1.62,1.54,1.6,122350
2024-04-22,1.572,1.596,1.524,1.54,206700
2024-04-19,1.56,1.576,1.52,1.56,164500
2024-04-18,1.52,1.58,1.48,1.544,138550
2024-04-17,1.52,1.56,1.364,1.48,348775
2024-04-16,1.6,1.632,1.52,1.52,163925
2024-04-15,1.612,1.68,1.54,1.62,181175
2024-04-12,1.664,1.74,1.6,1.6,206675
2024-04-11,1.72,1.752,1.56,1.712,347050
2024-04-10,1.56,1.76,1.532,1.72,288575
2024-04-09,1.56,1.64,1.548,1.548,193325
2024-04-08,1.6,1.66,1.56,1.588,247225
2024-04-05,1.62,1.68,1.5,1.576,301075
2024-04-04,1.788,1.804,1.62,1.64,342375
2024-04-03,1.884,1.904,1.752,1.812,115175
2024-04-02,1.872,1.952,1.84,1.892,182900
