datetime,open,high,low,close,volume
2024-10-23,2.39,2.45,2.36,2.37,14300
2024-10-22,2.38,2.39,2.32,2.39,18500
2024-10-21,2.36,2.42,2.28,2.33,59600
2024-10-18,2.36,2.48,2.35,2.47,85900
2024-10-17,2.34,2.39,2.29,2.37,31700
2024-10-16,2.27,2.38,2.26,2.36,98400
2024-10-15,2.35,2.4,2.26,2.28,65300
2024-10-14,2.3,2.42,2.3,2.3,112500
2024-10-11,2.38,2.46,2.36,2.4,56500
2024-10-10,2.38,2.4,2.3,2.39,113800
2024-10-09,2.57,2.67,2.36,2.4,153000
2024-10-08,2.55,2.625,2.525,2.575,57680
2024-10-07,2.525,2.7,2.5,2.6,74800
2024-10-04,2.675,2.75,2.5,2.675,53120
2024-10-03,2.775,2.825,2.65,2.725,21600
2024-10-02,2.65,2.925,2.575,2.85,163320
2024-10-01,3.05,3.125,2.625,2.775,190640
2024-09-30,2.8,3.05,2.8,2.975,297080
2024-09-27,2.85,2.875,2.675,2.775,89480
2024-09-26,2.5,2.775,2.45,2.75,157920
2024-09-25,2.575,2.575,2.45,2.55,50120
2024-09-24,2.525,2.575,2.425,2.575,109160
2024-09-23,2.525,2.575,2.425,2.475,83560
2024-09-20,2.45,2.6,2.45,2.525,61760
2024-09-19,2.5,2.55,2.45,2.475,65720
2024-09-18,2.425,2.625,2.425,2.525,129280
2024-09-17,2.425,2.5,2.4,2.5,73280
2024-09-16,2.45,2.5,2.425,2.425,71560
2024-09-13,2.475,2.575,2.45,2.5,59120
2024-09-12,2.5,2.575,2.4,2.525,95800
2024-09-11,2.45,2.5,2.375,2.425,131800
2024-09-10,2.6,2.65,2.45,2.45,133200
2024-09-09,2.65,2.65,2.5,2.55,83360
2024-09-06,2.6,2.775,2.6,2.6,81800
2024-09-05,2.375,2.85,2.375,2.8,416360
2024-09-04,2.375,2.475,2.375,2.45,98160
2024-09-03,2.5,2.65,2.425,2.425,138320
2024-08-30,2.4,2.575,2.35,2.5,300800
2024-08-29,2.55,2.575,2.375,2.4,434520
2024-08-28,2.625,2.775,2.525,2.55,794800
2024-08-27,3.05,3.05,2.675,2.7,646640
2024-08-26,3.15,3.25,2.675,2.95,2226240
2024-08-23,3.95,4.275,2.75,2.875,33638080
2024-08-22,1.325,1.475,1.325,1.35,59840
2024-08-21,1.425,1.425,1.325,1.375,14840
2024-08-20,1.4,1.5,1.4,1.45,37360
2024-08-19,1.35,1.425,1.35,1.4,44880
2024-08-16,1.375,1.375,1.35,1.35,26920
2024-08-15,1.35,1.4,1.325,1.375,7080
2024-08-14,1.325,1.425,1.325,1.35,13560
2024-08-13,1.35,1.4,1.325,1.4,71520
2024-08-12,1.3,1.425,1.3,1.4,29560
2024-08-09,1.375,1.425,1.325,1.4,59680
2024-08-08,1.325,1.375,1.325,1.35,46960
2024-08-07,1.3,1.4,1.225,1.325,86320
2024-08-06,1.25,1.325,1.25,1.325,54800
2024-08-05,1.25,1.275,1.175,1.25,18280
2024-08-02,1.3,1.3,1.2,1.225,50320
2024-08-01,1.275,1.3,1.275,1.275,14000
2024-07-31,1.275,1.3,1.275,1.3,6000
2024-07-30,1.225,1.3,1.225,1.275,13760
2024-07-29,1.25,1.3,1.25,1.25,67680
2024-07-26,1.325,1.35,1.25,1.3,17720
2024-07-25,1.35,1.35,1.3,1.325,7960
2024-07-24,1.35,1.35,1.25,1.325,22240
2024-07-23,1.15,1.35,1.15,1.35,89680
2024-07-22,1.2,1.25,1.15,1.15,28680
2024-07-19,1.2,1.275,1.2,1.225,22280
2024-07-18,1.2,1.275,1.175,1.2,28920
2024-07-17,1.225,1.225,1.15,1.15,39440
2024-07-16,1.125,1.25,1.125,1.2,56440
2024-07-15,1.35,1.35,0.95,1.225,91840
2024-07-12,1.325,1.475,1.325,1.425,39800
2024-07-11,1.325,1.4,1.275,1.4,37800
2024-07-10,1.325,1.375,1.25,1.275,61080
2024-07-09,1.375,1.375,1.275,1.35,22760
2024-07-08,1.375,1.425,1.325,1.375,26480
2024-07-05,1.325,1.375,1.325,1.375,53440
2024-07-03,1.25,1.35,1.25,1.325,6680
2024-07-02,1.175,1.35,1.175,1.3,11080
2024-07-01,1.275,1.5,1.25,1.3,106240
2024-06-28,1.25,1.275,1.225,1.25,24400
2024-06-27,1.225,1.25,1.225,1.25,26280
2024-06-26,1.25,1.325,1.225,1.25,39480
2024-06-25,1.3,1.3,1.175,1.225,21560
2024-06-24,1.325,1.325,1.225,1.25,64600
2024-06-21,1.225,1.325,1.2,1.225,38040
2024-06-20,1.2,1.225,1.175,1.2,46240
2024-06-18,1.25,1.25,1.075,1.2,347320
2024-06-17,1.45,1.525,1.3,1.3,36000
2024-06-14,1.425,1.5,1.375,1.45,10960
2024-06-13,1.625,1.625,1.425,1.5,16040
2024-06-12,1.4,1.475,1.4,1.475,9440
2024-06-11,1.625,1.65,1.375,1.375,56000
2024-06-10,1.65,1.75,1.6,1.625,35440
2024-06-07,1.6,1.675,1.6,1.625,3160
2024-06-06,1.6,1.675,1.55,1.6,14640
2024-06-05,1.75,1.775,1.525,1.55,69280
2024-06-04,1.725,1.875,1.675,1.725,28800
2024-06-03,2.0,2.0,1.7,1.75,46080
2024-05-31,1.775,1.95,1.75,1.95,31480
2024-05-30,1.625,2.0,1.625,1.85,112120
2024-05-29,1.825,1.825,1.625,1.725,18800
2024-05-28,1.7,1.85,1.675,1.725,134880
2024-05-24,1.55,1.7,1.525,1.7,48840
2024-05-23,1.525,1.75,1.4,1.6,63080
2024-05-22,1.775,1.825,1.45,1.5,176240
2024-05-21,1.25,1.775,1.25,1.75,333120
2024-05-20,1.275,1.375,1.25,1.25,81080
2024-05-17,1.275,1.45,1.275,1.3,78280
2024-05-16,1.175,1.275,1.175,1.25,51840
2024-05-15,1.175,1.25,1.175,1.225,28320
2024-05-14,1.25,1.25,1.175,1.2,43000
2024-05-13,1.275,1.275,1.2,1.25,15160
2024-05-10,1.225,1.25,1.125,1.25,43120
2024-05-09,1.275,1.275,1.175,1.2,18840
2024-05-08,1.325,1.325,1.2,1.25,64320
2024-05-07,1.4,1.4,1.3,1.3,25000
2024-05-06,1.25,1.375,1.25,1.35,15400
2024-05-03,1.225,1.375,1.225,1.375,55160
2024-05-02,1.225,1.275,1.15,1.275,26640
2024-05-01,1.35,1.375,1.225,1.225,25840
2024-04-30,1.35,1.35,1.2,1.225,28480
2024-04-29,1.375,1.375,1.3,1.35,43840
2024-04-26,1.375,1.4,1.275,1.325,21320
2024-04-25,1.375,1.4,1.275,1.275,65200
2024-04-24,1.2,1.325,1.175,1.325,24040
2024-04-23,1.025,1.275,1.025,1.275,83240
2024-04-22,1.35,1.375,1.25,1.25,46280
2024-04-19,1.425,1.425,1.375,1.4,13480
2024-04-18,1.625,1.625,1.425,1.425,88520
2024-04-17,1.425,1.425,1.3,1.325,78640
2024-04-16,1.4,1.475,1.375,1.45,37840
2024-04-15,1.475,1.475,1.35,1.4,82040
2024-04-12,1.4,1.45,1.3,1.425,112080
2024-04-11,1.375,1.375,1.275,1.35,60880
2024-04-10,1.5,1.5,1.275,1.275,32040
2024-04-09,1.375,1.45,1.3,1.375,149760
2024-04-08,1.275,1.4,1.275,1.375,192960
2024-04-05,1.45,1.45,1.125,1.25,226840
2024-04-04,1.1,1.45,1.1,1.4,372680
2024-04-03,0.95,1.125,0.95,1.1,302800
2024-04-02,0.9,0.975,0.9,0.95,234360
