datetime,open,high,low,close,volume
2024-04-24,1.24,1.38,1.15,1.28,105100
2024-04-23,1.18,1.24,1.141,1.2,25100
2024-04-22,1.16,1.18,1.13,1.18,10400
2024-04-19,1.21,1.22,1.13,1.14,52400
2024-04-18,1.24,1.24,1.19,1.23,16100
2024-04-17,1.16,1.305,1.15,1.22,87100
2024-04-16,1.134,1.22,1.125,1.17,45700
2024-04-15,1.14,1.215,1.112,1.17,28500
2024-04-12,1.23,1.23,1.15,1.16,52900
2024-04-11,1.28,1.35,1.19,1.21,85600
2024-04-10,1.21,1.35,1.19,1.27,90900
2024-04-09,1.25,1.3,1.2,1.22,153300
2024-04-08,1.19,1.49,1.13,1.33,3017000
2024-04-05,1.38,1.55,1.38,1.49,27800
2024-04-04,1.43,1.46,1.395,1.43,8500
2024-04-03,1.33,1.43,1.322,1.39,10500
2024-04-02,1.36,1.38,1.28,1.33,22900
