datetime,open,high,low,close,volume
2024-04-30,0.75,0.77,0.68,0.71,1973600
2024-04-29,0.71,0.75,0.7,0.71,1012600
2024-04-26,0.7,0.71,0.66,0.71,1321600
2024-04-25,0.7,0.72,0.63,0.66,1940100
2024-04-24,0.76,0.76,0.7,0.71,1463800
2024-04-23,0.77,0.82,0.71,0.75,1586300
2024-04-22,0.78,0.8,0.76,0.76,937100
2024-04-19,0.82,0.86,0.75,0.76,1905600
2024-04-18,0.86,0.9,0.83,0.84,883500
2024-04-17,0.89,0.91,0.86,0.87,1074600
2024-04-16,0.91,0.92,0.86,0.89,1279200
2024-04-15,0.93,0.95,0.87,0.91,1624800
2024-04-12,1.0,1.04,0.9,0.91,2472800
2024-04-11,1.01,1.04,0.96,1.04,1563400
2024-04-10,1.04,1.04,1.0,1.01,1176200
2024-04-09,1.1,1.1,1.0,1.04,1433400
2024-04-08,1.06,1.11,1.01,1.08,1524900
2024-04-05,1.1,1.16,1.01,1.08,2015900
2024-04-04,1.22,1.3,1.07,1.13,4674300
2024-04-03,1.25,1.25,1.18,1.23,1173400
2024-04-02,1.26,1.28,1.22,1.24,1276600
