datetime,open,high,low,close,volume
2024-07-02,2.05,2.05,1.996,2.02,282300
2024-07-01,2.1,2.21,1.95,1.98,472800
2024-06-28,1.9,1.93,1.89,1.91,24400
2024-06-27,1.95,1.95,1.86,1.89,20200
2024-06-26,1.83,1.93,1.83,1.91,40700
2024-06-25,1.96,1.96,1.85,1.85,30100
2024-06-24,1.93,1.99,1.93,1.97,78200
2024-06-21,1.88,1.933,1.84,1.91,24400
2024-06-20,1.98,1.98,1.88,1.88,114300
2024-06-18,1.85,1.98,1.85,1.98,76600
2024-06-17,1.82,1.859,1.775,1.8,83800
2024-06-14,1.79,1.86,1.77,1.82,97800
2024-06-13,1.88,1.937,1.85,1.873,28400
2024-06-12,1.98,1.99,1.88,1.88,80200
2024-06-11,1.9,1.95,1.85,1.93,59100
2024-06-10,1.83,1.9,1.81,1.88,125200
2024-06-07,1.81,1.837,1.79,1.82,89000
2024-06-06,1.8,1.85,1.776,1.79,44400
2024-06-05,1.59,1.78,1.59,1.77,132900
2024-06-04,1.86,1.89,1.73,1.81,64000
2024-06-03,2.0,2.055,1.81,1.88,151100
2024-05-31,1.96,2.01,1.93,2.0,122500
2024-05-30,1.89,1.91,1.85,1.88,51700
2024-05-29,1.93,1.935,1.85,1.88,100600
2024-05-28,1.79,1.97,1.755,1.95,175700
2024-05-24,1.67,1.84,1.67,1.79,95500
2024-05-23,1.69,1.742,1.66,1.68,62100
2024-05-22,1.76,1.8,1.65,1.69,85000
2024-05-21,1.78,1.8,1.73,1.78,87800
2024-05-20,1.67,1.77,1.65,1.77,104900
2024-05-17,1.62,1.65,1.6,1.65,91100
2024-05-16,1.66,1.67,1.6,1.62,47400
2024-05-15,1.65,1.7,1.64,1.64,58600
2024-05-14,1.7,1.7,1.65,1.68,64800
2024-05-13,1.67,1.71,1.67,1.685,61200
2024-05-10,1.7,1.74,1.65,1.65,63100
2024-05-09,1.68,1.69,1.66,1.67,56600
2024-05-08,1.68,1.735,1.65,1.67,44200
2024-05-07,1.78,1.78,1.65,1.66,61600
2024-05-06,1.85,1.85,1.75,1.77,32500
2024-05-03,1.84,1.85,1.755,1.766,40200
2024-05-02,1.81,1.84,1.77,1.818,96300
2024-05-01,1.77,1.83,1.77,1.79,46200
2024-04-30,1.82,1.85,1.78,1.79,48100
2024-04-29,1.81,1.86,1.78,1.81,41600
2024-04-26,1.82,1.86,1.82,1.84,28200
2024-04-25,1.83,1.87,1.8,1.83,17400
2024-04-24,1.84,1.87,1.8,1.85,28200
2024-04-23,1.8,1.86,1.784,1.82,77900
2024-04-22,1.82,1.92,1.82,1.83,74500
2024-04-19,1.91,1.91,1.82,1.84,36200
2024-04-18,1.9,1.9,1.86,1.9,22400
2024-04-17,1.87,1.91,1.86,1.86,26600
2024-04-16,1.88,1.965,1.86,1.89,56700
2024-04-15,1.96,2.0,1.87,1.89,45100
2024-04-12,1.93,1.975,1.92,1.92,25700
2024-04-11,1.95,2.09,1.91,1.94,72300
2024-04-10,2.01,2.07,1.98,2.0,13700
2024-04-09,2.02,2.08,1.98,2.0,30600
2024-04-08,1.98,2.13,1.976,2.0,110300
2024-04-05,2.03,2.06,1.99,2.0,24800
2024-04-04,2.0,2.1,1.98,2.03,49000
2024-04-03,1.99,2.028,1.92,1.97,62900
2024-04-02,2.05,2.05,1.92,2.0,83600
