datetime,open,high,low,close,volume
2024-10-22,105.21,105.21,102.905,102.96,2339900
2024-10-21,105.55,106.25,104.98,105.52,1091000
2024-10-18,105.85,106.14,105.25,106.01,1135200
2024-10-17,105.57,106.33,104.94,105.21,1657100
2024-10-16,104.16,105.48,104.0,105.13,2132700
2024-10-15,105.79,106.0,104.43,104.48,2350400
2024-10-14,103.8,106.103,103.35,105.32,2794600
2024-10-11,103.26,105.365,103.26,104.03,2408400
2024-10-10,102.49,103.23,101.683,102.98,1817900
2024-10-09,101.12,103.04,100.875,102.9,1591800
2024-10-08,102.68,103.9,100.44,101.15,2269100
2024-10-07,104.09,104.97,103.51,104.02,1451800
2024-10-04,105.14,105.16,103.52,104.56,1506000
2024-10-03,104.63,105.39,103.91,104.3,2843600
2024-10-02,103.49,105.1,102.755,104.81,2778400
2024-10-01,104.09,104.09,102.005,103.77,2712100
2024-09-30,104.44,104.69,103.23,103.94,3276300
2024-09-27,104.0,105.235,103.635,104.43,3657100
2024-09-26,101.5,103.975,101.27,103.38,3515300
2024-09-25,99.1,99.925,98.565,99.54,1982600
2024-09-24,97.72,99.76,97.72,98.93,3969500
2024-09-23,95.57,96.9,95.28,96.25,2607700
2024-09-20,95.76,96.17,95.045,95.52,7946600
2024-09-19,95.18,96.46,94.375,96.38,2244800
2024-09-18,96.5,96.5,93.84,93.99,2484900
2024-09-17,94.85,96.305,94.85,96.09,1901200
2024-09-16,94.68,95.48,94.27,94.81,1829000
2024-09-13,93.07,94.44,92.73,94.18,1306700
2024-09-12,92.51,92.8,91.345,92.72,1763800
2024-09-11,92.11,92.81,90.34,92.49,1486900
2024-09-10,92.08,92.5,91.685,92.15,1326300
2024-09-09,92.11,92.54,91.36,91.68,2121000
2024-09-06,92.28,93.305,91.175,91.43,1861600
2024-09-05,94.16,94.36,91.87,92.43,1153000
2024-09-04,94.95,95.68,93.73,94.26,1443200
2024-09-03,93.98,95.27,93.31,95.03,2363200
2024-08-30,94.05,94.695,93.37,94.69,1765400
2024-08-29,94.0,94.78,93.25,93.83,1194900
2024-08-28,93.22,93.86,92.92,93.41,978500
2024-08-27,93.42,93.74,93.01,93.13,1301400
2024-08-26,94.53,94.72,93.3,93.65,1085700
2024-08-23,94.17,94.78,93.74,94.2,1063300
2024-08-22,94.1,94.27,93.414,93.72,974700
2024-08-21,93.14,93.99,92.885,93.96,1360900
2024-08-20,92.66,93.07,91.905,92.75,1521800
2024-08-19,92.2,92.67,91.89,92.66,2293900
2024-08-16,92.43,93.25,91.92,92.12,1675000
2024-08-15,93.01,93.52,92.14,93.21,2539600
2024-08-14,92.35,93.09,91.96,92.11,1830200
2024-08-13,92.65,93.37,91.55,92.42,1722600
2024-08-12,93.44,93.475,92.15,92.29,1499000
2024-08-09,92.53,93.525,91.91,93.4,1554300
2024-08-08,93.18,93.35,92.215,92.63,2477800
2024-08-07,94.21,95.19,92.34,92.47,2143600
2024-08-06,93.76,95.125,93.21,93.39,3123200
2024-08-05,92.84,95.04,92.54,93.42,3733300
2024-08-02,93.61,94.67,92.6,94.29,3107000
2024-08-01,94.5,94.93,93.345,94.3,2687900
2024-07-31,94.61,95.395,94.185,94.5,2060800
2024-07-30,93.49,94.39,92.96,93.82,2026300
2024-07-29,93.41,93.99,92.71,93.03,1466500
2024-07-26,93.9,94.01,91.79,93.48,2466100
2024-07-25,91.5,94.99,90.81,93.03,4281200
2024-07-24,90.205,93.6,90.205,91.43,5838200
2024-07-23,99.27,99.725,98.24,98.38,2340700
2024-07-22,98.77,99.51,97.32,99.47,1739600
2024-07-19,98.97,99.1,97.45,97.73,2410600
2024-07-18,98.19,100.28,98.19,98.71,2870900
2024-07-17,99.36,100.49,98.81,98.93,1881100
2024-07-16,99.56,100.16,98.58,99.62,2564400
2024-07-15,100.25,100.51,99.28,99.44,2214300
2024-07-12,100.0,100.829,99.69,100.21,1393900
2024-07-11,97.32,99.78,96.97,99.24,2191600
2024-07-10,96.2,96.989,95.9,96.87,1860100
2024-07-09,97.11,97.46,96.23,96.31,2927000
2024-07-08,97.34,97.99,96.99,97.4,1822600
2024-07-05,96.31,96.88,95.62,96.88,1640000
2024-07-03,96.36,97.19,96.22,96.51,1317700
2024-07-02,94.8,96.23,94.74,95.95,1793100
2024-07-01,96.61,96.735,94.78,94.95,2967400
2024-06-28,96.56,97.14,95.38,96.26,4754300
2024-06-27,95.59,96.33,95.2,96.0,1391000
2024-06-26,95.01,96.05,94.65,95.75,2094500
2024-06-25,96.8,96.965,95.22,95.66,1916200
2024-06-24,96.25,97.3,95.85,96.87,1355200
2024-06-21,96.65,96.68,95.56,95.92,2547600
2024-06-20,96.14,97.17,95.81,96.6,1557500
2024-06-18,96.84,97.49,94.63,96.5,2647300
2024-06-17,97.1,98.12,96.712,97.47,1590900
2024-06-14,96.39,97.22,95.771,97.13,1774300
2024-06-13,97.15,97.59,96.225,97.44,1307600
2024-06-12,97.55,97.99,96.68,97.45,1617000
2024-06-11,97.44,97.475,95.97,96.5,2041200
2024-06-10,98.57,98.855,97.56,97.75,2339900
2024-06-07,99.18,100.03,98.55,98.66,1916200
2024-06-06,100.84,100.84,99.08,99.41,1508200
2024-06-05,99.52,100.79,99.16,100.78,1740700
2024-06-04,98.49,99.49,98.35,99.21,2059600
2024-06-03,99.08,99.24,97.43,98.83,2469100
2024-05-31,96.91,99.46,96.63,99.2,7140200
2024-05-30,94.89,96.55,94.78,96.39,2657000
2024-05-29,94.39,95.315,94.19,94.79,1668900
2024-05-28,97.62,97.76,95.11,95.25,2176200
2024-05-24,97.47,97.66,96.89,97.57,1345700
2024-05-23,99.0,99.0,96.63,97.13,2439700
2024-05-22,97.79,98.71,97.31,98.7,2101100
2024-05-21,96.78,98.2,96.26,98.15,1869700
2024-05-20,96.9,97.195,96.4,97.08,1288500
2024-05-17,96.8,96.83,96.15,96.79,1627100
2024-05-16,96.79,97.2,96.165,96.56,2517300
2024-05-15,97.3,98.23,96.67,97.27,2144400
2024-05-14,97.19,97.81,96.66,97.07,1606900
2024-05-13,97.27,97.47,95.965,96.59,1746900
2024-05-10,96.6,97.18,96.27,97.1,2485500
2024-05-09,94.57,96.18,94.55,96.13,1800300
2024-05-08,93.67,94.66,93.64,94.52,1664900
2024-05-07,93.66,94.21,93.24,93.89,1705900
2024-05-06,92.66,93.12,92.25,93.09,1319600
2024-05-03,92.5,93.14,91.85,92.12,1788700
2024-05-02,91.86,92.09,91.04,91.77,1958100
2024-05-01,91.29,92.83,90.57,91.43,1937400
2024-04-30,92.92,93.29,91.13,91.2,1997800
2024-04-29,92.46,93.82,92.17,93.37,1714800
2024-04-26,93.0,93.69,92.12,92.2,2314100
2024-04-25,93.64,93.95,92.56,93.02,2219300
2024-04-24,96.91,96.91,93.02,93.37,4222900
2024-04-23,96.63,97.72,96.447,97.47,2074800
2024-04-22,95.43,96.87,95.16,96.29,2007000
2024-04-19,95.91,96.29,94.94,95.11,2320000
2024-04-18,95.27,96.29,95.24,95.49,1967000
2024-04-17,96.62,96.62,94.46,94.96,2506100
2024-04-16,95.87,96.41,95.055,95.98,1192700
2024-04-15,97.65,97.815,95.6,96.05,1475800
2024-04-12,97.14,97.322,95.63,96.16,1537300
2024-04-11,97.39,98.05,96.93,97.97,1475000
2024-04-10,97.76,98.345,97.25,97.3,1238000
2024-04-09,98.28,99.16,97.27,99.12,1718800
2024-04-08,98.12,98.34,97.39,98.03,1449500
2024-04-05,97.51,97.89,96.96,97.77,1595500
2024-04-04,98.9,99.09,97.12,97.18,1879900
2024-04-03,97.75,98.56,97.53,98.25,1374000
2024-04-02,98.31,98.525,97.7,97.75,1411900
