datetime,open,high,low,close,volume
2024-06-11,8.37,8.703,8.1,8.523,54989
2024-06-10,8.1,8.55,8.1,8.325,47322
2024-06-07,8.883,8.892,8.1,8.325,71889
2024-06-06,8.649,9.18,8.64,9.0,51978
2024-06-05,8.37,8.865,8.37,8.622,74700
2024-06-04,8.649,8.757,8.28,8.343,32378
2024-06-03,8.55,8.775,8.37,8.595,24267
2024-05-31,8.55,8.973,8.325,8.685,41178
2024-05-30,9.27,9.27,8.55,8.55,63856
2024-05-29,9.09,9.351,8.82,9.0,55711
2024-05-28,8.82,9.27,8.487,9.225,96211
2024-05-24,8.73,8.73,7.74,8.433,60500
2024-05-23,8.91,9.18,8.1,8.685,51167
2024-05-22,9.9,10.44,8.37,8.712,178122
2024-05-21,9.81,10.26,9.45,9.9,57600
2024-05-20,9.54,9.99,9.45,9.54,62011
2024-05-17,9.27,10.44,9.09,10.08,105189
2024-05-16,8.64,9.18,8.28,9.09,87944
2024-05-15,9.27,9.81,8.109,8.28,268967
2024-05-14,10.89,11.25,9.9,11.07,97878
2024-05-13,10.71,11.52,9.81,10.71,117967
2024-05-10,12.69,12.69,10.35,11.16,95356
2024-05-09,12.96,13.14,9.9,12.42,269433
2024-05-08,10.8,12.879,10.449,12.69,256000
2024-05-07,9.0,10.71,8.559,10.44,113333
2024-05-06,9.0,9.18,8.46,8.766,45878
2024-05-03,9.27,9.27,8.595,8.82,72822
2024-05-02,8.01,9.18,7.92,9.09,91744
2024-05-01,7.83,8.082,7.578,8.037,57556
2024-04-30,7.245,7.83,7.038,7.722,73400
2024-04-29,7.11,7.524,6.75,7.245,51411
2024-04-26,6.93,7.92,6.822,6.921,146633
2024-04-25,7.47,7.56,6.309,7.155,53589
2024-04-24,7.29,7.83,6.885,7.587,80789
2024-04-23,6.3,7.74,6.3,7.29,82756
2024-04-22,7.425,7.425,5.76,6.606,148278
2024-04-19,7.02,8.1,6.984,7.47,318233
2024-04-18,5.49,7.83,5.4,6.813,598967
2024-04-17,4.95,5.76,4.401,5.544,261878
2024-04-16,5.13,5.823,4.257,5.526,1921711
2024-04-15,4.059,4.194,3.96,4.05,592589
2024-04-12,4.14,4.23,3.996,4.095,18300
2024-04-11,4.041,4.23,3.915,4.122,18911
2024-04-10,4.23,4.257,3.96,4.041,21556
2024-04-09,4.23,4.338,3.879,4.122,50100
2024-04-08,4.32,4.455,4.05,4.194,35056
2024-04-05,4.275,4.5,4.275,4.455,16567
2024-04-04,4.32,4.59,4.32,4.329,23422
2024-04-03,4.455,4.554,4.365,4.365,19533
2024-04-02,4.59,4.653,4.455,4.455,30511
