datetime,open,high,low,close,volume
2024-12-24,1.0,1.01,0.9,0.971,336100
2024-12-23,1.0,1.06,0.984,1.0,516700
2024-12-20,0.88,1.02,0.88,1.0,1127300
2024-12-19,0.92,0.94,0.89,0.9,745900
2024-12-18,1.03,1.03,0.904,0.919,856800
2024-12-17,0.99,1.04,0.98,0.99,947100
2024-12-16,1.15,1.15,0.96,0.986,3166800
2024-12-13,1.15,1.19,1.04,1.12,882600
2024-12-12,1.21,1.22,1.12,1.14,1173600
2024-12-11,1.24,1.27,1.185,1.23,967800
2024-12-10,1.33,1.35,1.22,1.24,751800
2024-12-09,1.34,1.4,1.32,1.34,468000
2024-12-06,1.46,1.47,1.29,1.3,907900
2024-12-05,1.53,1.594,1.41,1.45,977800
2024-12-04,1.71,1.72,1.51,1.54,700700
2024-12-03,1.68,1.76,1.66,1.69,604500
2024-12-02,1.81,1.85,1.67,1.68,1337300
2024-11-29,1.61,1.87,1.595,1.75,968600
2024-11-27,1.44,1.609,1.33,1.59,1133200
2024-11-26,1.55,1.55,1.39,1.41,1023900
2024-11-25,1.65,1.78,1.47,1.5,2473900
2024-11-22,1.24,1.54,1.24,1.45,2090700
2024-11-21,1.22,1.28,1.17,1.26,1595100
2024-11-20,1.22,1.27,1.15,1.18,1216700
2024-11-19,1.14,1.24,1.12,1.18,1490200
2024-11-18,1.17,1.23,1.1,1.15,895700
2024-11-15,1.24,1.255,1.14,1.15,669800
2024-11-14,1.26,1.288,1.21,1.24,971600
2024-11-13,1.15,1.28,1.15,1.24,1127300
2024-11-12,1.35,1.46,1.17,1.18,1653000
2024-11-11,1.45,1.45,1.32,1.38,1188600
2024-11-08,1.39,1.5,1.35,1.44,1405100
2024-11-07,1.34,1.59,1.025,1.3,4654600
2024-11-06,1.02,1.31,1.01,1.26,3523700
2024-11-05,0.943,1.008,0.943,0.98,411000
2024-11-04,1.04,1.06,0.98,1.02,517800
2024-11-01,1.01,1.08,1.0,1.02,692100
2024-10-31,1.01,1.01,0.875,0.96,935600
2024-10-30,0.87,1.065,0.85,0.996,1651000
2024-10-29,0.855,0.87,0.82,0.82,291600
2024-10-28,0.89,0.9,0.751,0.855,1192000
2024-10-25,1.01,1.01,0.91,0.932,1197600
2024-10-24,1.02,1.07,1.0,1.02,460800
2024-10-23,1.02,1.06,1.02,1.03,136300
2024-10-22,1.05,1.06,1.03,1.04,303200
2024-10-21,1.05,1.06,1.02,1.04,208500
2024-10-18,1.06,1.09,1.03,1.04,373100
2024-10-17,1.09,1.11,1.05,1.07,415200
2024-10-16,1.09,1.12,1.08,1.09,207300
2024-10-15,1.1,1.13,1.06,1.07,651500
2024-10-14,1.18,1.19,1.15,1.17,211900
2024-10-11,1.2,1.25,1.15,1.15,455700
2024-10-10,1.2,1.23,1.16,1.21,332800
2024-10-09,1.18,1.216,1.13,1.18,444100
2024-10-08,1.22,1.24,1.17,1.22,556300
2024-10-07,1.23,1.34,1.2,1.24,1090300
2024-10-04,1.29,1.33,1.21,1.22,731200
2024-10-03,1.17,1.3,1.16,1.3,1450100
2024-10-02,1.36,1.36,1.1,1.18,1230500
2024-10-01,1.15,1.41,1.15,1.29,2721500
2024-09-30,1.15,1.2,1.12,1.13,250700
2024-09-27,1.19,1.195,1.131,1.15,271000
2024-09-26,1.12,1.139,1.11,1.12,259000
2024-09-25,1.19,1.2,1.115,1.13,317800
2024-09-24,1.22,1.22,1.19,1.19,122000
2024-09-23,1.21,1.23,1.18,1.19,186500
2024-09-20,1.24,1.24,1.21,1.21,164100
2024-09-19,1.29,1.29,1.23,1.25,222800
2024-09-18,1.18,1.29,1.171,1.23,642200
2024-09-17,1.12,1.2,1.12,1.17,394400
2024-09-16,1.08,1.12,1.08,1.11,91900
2024-09-13,1.09,1.11,1.081,1.1,171500
2024-09-12,1.08,1.13,1.05,1.08,417800
2024-09-11,1.08,1.1,1.05,1.09,446800
2024-09-10,1.1,1.1,1.04,1.06,398900
2024-09-09,1.13,1.13,1.08,1.1,233200
2024-09-06,1.14,1.21,1.11,1.12,261800
2024-09-05,1.18,1.193,1.13,1.17,312500
2024-09-04,1.16,1.17,1.13,1.14,271000
2024-09-03,1.2,1.23,1.12,1.14,357900
2024-08-30,1.25,1.25,1.18,1.21,328300
2024-08-29,1.21,1.26,1.21,1.24,172400
2024-08-28,1.24,1.26,1.21,1.22,247200
2024-08-27,1.25,1.288,1.22,1.25,519500
2024-08-26,1.29,1.38,1.24,1.24,733100
2024-08-23,1.22,1.31,1.215,1.26,1022200
2024-08-22,1.25,1.26,1.18,1.18,472600
2024-08-21,1.23,1.28,1.21,1.24,357900
2024-08-20,1.27,1.275,1.154,1.22,532100
2024-08-19,1.22,1.32,1.22,1.28,344900
2024-08-16,1.3,1.34,1.22,1.23,534700
2024-08-15,1.34,1.4,1.3,1.3,443900
2024-08-14,1.37,1.37,1.31,1.32,190200
2024-08-13,1.33,1.37,1.26,1.34,402700
2024-08-12,1.4,1.44,1.32,1.33,802900
2024-08-09,1.4,1.44,1.35,1.4,243400
2024-08-08,1.54,1.57,1.404,1.41,837100
2024-08-07,1.62,1.64,1.45,1.49,447700
2024-08-06,1.61,1.74,1.43,1.61,1294700
2024-08-05,1.58,1.65,1.5,1.6,692200
2024-08-02,1.76,1.77,1.635,1.69,327300
2024-08-01,1.9,1.93,1.73,1.8,643200
2024-07-31,1.87,1.96,1.85,1.89,358500
2024-07-30,1.86,1.895,1.835,1.84,269300
2024-07-29,1.89,1.945,1.795,1.84,331500
2024-07-26,1.91,1.965,1.86,1.92,330200
2024-07-25,1.84,2.02,1.83,1.97,605800
2024-07-24,1.88,1.975,1.81,1.83,555700
2024-07-23,1.7,1.93,1.66,1.87,911800
2024-07-22,1.7,1.78,1.64,1.72,436200
2024-07-19,1.79,1.8,1.64,1.68,301700
2024-07-18,1.78,1.88,1.75,1.76,349900
2024-07-17,1.76,1.877,1.73,1.78,429000
2024-07-16,1.78,1.81,1.74,1.78,317700
2024-07-15,1.74,1.81,1.7,1.79,819800
2024-07-12,1.67,1.68,1.63,1.64,227000
2024-07-11,1.57,1.67,1.57,1.66,339300
2024-07-10,1.54,1.59,1.5,1.55,269200
2024-07-09,1.62,1.685,1.5,1.54,589600
2024-07-08,1.66,1.705,1.65,1.67,164200
2024-07-05,1.69,1.71,1.66,1.67,176000
2024-07-03,1.71,1.75,1.645,1.7,363800
2024-07-02,1.65,1.78,1.65,1.7,489100
2024-07-01,1.66,1.73,1.61,1.65,269800
2024-06-28,1.8,1.82,1.61,1.68,669100
2024-06-27,1.71,1.87,1.7,1.79,805400
2024-06-26,1.78,1.805,1.67,1.72,765600
2024-06-25,1.6,1.79,1.58,1.76,1225600
2024-06-24,1.43,1.61,1.41,1.6,733400
2024-06-21,1.44,1.48,1.4,1.43,253100
2024-06-20,1.46,1.495,1.415,1.45,244200
2024-06-18,1.49,1.62,1.46,1.48,614700
2024-06-17,1.43,1.51,1.42,1.48,348400
2024-06-14,1.47,1.52,1.37,1.48,811400
2024-06-13,1.42,1.5,1.4,1.49,482200
2024-06-12,1.59,1.59,1.421,1.45,1846300
2024-06-11,1.57,1.57,1.53,1.56,229900
2024-06-10,1.54,1.59,1.5,1.57,627300
2024-06-07,1.57,1.6,1.51,1.55,338100
2024-06-06,1.59,1.68,1.555,1.58,1930300
2024-06-05,1.6,1.65,1.55,1.58,580500
2024-06-04,1.75,1.79,1.58,1.6,869300
2024-06-03,1.71,1.81,1.57,1.73,1754700
2024-05-31,1.7,1.75,1.6,1.69,1059100
2024-05-30,1.6,1.715,1.59,1.68,540900
2024-05-29,1.69,1.69,1.61,1.63,509200
2024-05-28,1.61,1.745,1.61,1.67,814300
2024-05-24,1.63,1.7,1.63,1.66,476500
2024-05-23,1.75,1.77,1.63,1.64,569600
2024-05-22,1.81,1.835,1.74,1.75,661000
2024-05-21,1.87,1.88,1.835,1.86,507900
2024-05-20,1.85,1.92,1.85,1.91,554600
2024-05-17,1.8,1.9,1.79,1.87,847800
2024-05-16,1.84,1.86,1.79,1.82,647700
2024-05-15,1.97,1.98,1.82,1.85,1259700
2024-05-14,1.84,1.94,1.84,1.92,743000
2024-05-13,1.85,1.925,1.81,1.82,788000
2024-05-10,1.98,2.065,1.85,1.89,796000
2024-05-09,2.0,2.03,1.93,1.95,706000
2024-05-08,2.06,2.07,1.94,2.01,940700
2024-05-07,2.22,2.24,1.98,2.08,1172600
2024-05-06,2.25,2.3,2.21,2.22,328300
2024-05-03,2.13,2.25,2.12,2.2,442900
2024-05-02,2.15,2.16,2.09,2.12,259100
2024-05-01,2.16,2.2,2.095,2.1,580200
2024-04-30,2.27,2.3,2.155,2.16,457800
2024-04-29,2.32,2.371,2.265,2.29,259900
2024-04-26,2.26,2.355,2.24,2.31,237800
2024-04-25,2.29,2.32,2.23,2.28,187600
2024-04-24,2.42,2.425,2.29,2.3,359300
2024-04-23,2.38,2.48,2.32,2.42,311000
2024-04-22,2.66,2.672,2.385,2.42,788100
2024-04-19,2.63,2.76,2.57,2.72,597000
2024-04-18,2.62,2.665,2.53,2.54,205600
2024-04-17,2.61,2.71,2.564,2.61,452300
2024-04-16,2.75,2.77,2.52,2.66,768900
2024-04-15,2.82,3.04,2.77,2.8,980600
2024-04-12,2.97,3.26,2.73,2.82,2760900
2024-04-11,2.99,2.99,2.825,2.85,412300
2024-04-10,2.86,3.015,2.77,2.96,616800
2024-04-09,2.86,3.11,2.79,2.92,1600400
2024-04-08,2.63,2.955,2.572,2.87,1202900
2024-04-05,2.43,2.67,2.35,2.6,909800
2024-04-04,2.55,2.575,2.36,2.42,636400
2024-04-03,2.38,2.56,2.37,2.53,851000
2024-04-02,2.25,2.465,2.18,2.38,1115600
