datetime,open,high,low,close,volume
2024-04-23,11.03,12.43,11.02,11.63,50340
2024-04-22,11.33,11.36,10.5505,11.03,27294
2024-04-19,10.97,11.36,10.6397,11.36,31145
2024-04-18,11.25,11.5,10.9201,10.94,16666
2024-04-17,10.87,11.225,10.715,11.07,15946
2024-04-16,11.0,11.18,10.43,10.86,36755
2024-04-15,12.0,12.0,11.0,11.04,32836
2024-04-12,12.02,12.302,11.57,11.84,30664
2024-04-11,12.1,12.31,11.6001,12.06,26876
2024-04-10,12.34,12.8696,11.76,12.14,41441
2024-04-09,12.71,13.4,12.535,12.98,36354
2024-04-08,12.35,12.895,12.06,12.61,46889
2024-04-05,11.38,12.4299,11.33,12.11,43699
2024-04-04,11.62,12.25,11.27,11.46,49370
2024-04-03,12.26,12.45,11.1485,11.4,56083
2024-04-02,13.0,13.0493,12.1201,12.34,32485
