datetime,open,high,low,close,volume
2024-04-22,15.67,16.01,14.005,14.81,216500
2024-04-19,16.22,17.4,14.238,16.14,105100
2024-04-18,17.37,17.647,16.26,16.97,69600
2024-04-17,16.95,17.477,16.4,17.36,87600
2024-04-16,13.0,16.43,12.97,16.25,100900
2024-04-15,12.91,13.0,12.48,13.0,53700
2024-04-12,12.83,13.379,12.38,12.91,51800
2024-04-11,13.5,13.713,11.04,12.69,17600
2024-04-10,9.8,14.1975,9.547,12.81,23348
2024-04-09,8.86,9.233,8.25,9.17,26800
2024-04-08,9.05,10.25,8.8,9.59,26700
2024-04-05,11.4,11.99,7.35,9.05,74300
2024-04-04,13.25,13.35,11.04,11.08,53900
2024-04-03,14.13,14.18,13.0,13.39,19100
2024-04-02,14.0,14.56,13.51,14.1,2300
