datetime,open,high,low,close,volume
2024-06-06,1.41,1.42,1.32,1.36,4952700
2024-06-05,1.48,1.49,1.395,1.41,4286800
2024-06-04,1.48,1.5,1.46,1.48,2331800
2024-06-03,1.5,1.52,1.45,1.48,2880900
2024-05-31,1.53,1.56,1.47,1.5,3660100
2024-05-30,1.54,1.61,1.52,1.53,3659300
2024-05-29,1.53,1.57,1.51,1.53,3357500
2024-05-28,1.59,1.6,1.55,1.6,2234100
2024-05-24,1.54,1.57,1.53,1.57,1913700
2024-05-23,1.58,1.63,1.49,1.52,6128400
2024-05-22,1.55,1.55,1.48,1.5,3305400
2024-05-21,1.61,1.61,1.51,1.55,4061900
2024-05-20,1.52,1.64,1.52,1.6,5566600
2024-05-17,1.56,1.64,1.47,1.51,6085600
2024-05-16,1.68,1.71,1.53,1.56,4835300
2024-05-15,1.69,1.71,1.6,1.68,7252600
2024-05-14,1.52,1.665,1.51,1.61,7937900
2024-05-13,1.43,1.58,1.4,1.47,5747100
2024-05-10,1.49,1.51,1.39,1.39,4018300
2024-05-09,1.46,1.49,1.45,1.48,2334400
2024-05-08,1.48,1.49,1.45,1.49,2052300
2024-05-07,1.53,1.53,1.45,1.48,3081400
2024-05-06,1.5,1.56,1.49,1.51,4515400
2024-05-03,1.52,1.62,1.46,1.49,11236400
2024-05-02,1.76,1.765,1.69,1.73,7899400
2024-05-01,1.65,1.82,1.65,1.72,5195600
2024-04-30,1.7,1.76,1.65,1.66,3896400
2024-04-29,1.83,1.87,1.7,1.75,5914700
2024-04-26,1.69,1.8,1.68,1.8,3620300
2024-04-25,1.64,1.7,1.61,1.66,2621900
2024-04-24,1.79,1.82,1.65,1.69,6913900
2024-04-23,1.68,1.75,1.63,1.71,7038300
2024-04-22,1.49,1.6,1.47,1.56,4464700
2024-04-19,1.52,1.545,1.44,1.45,4212600
2024-04-18,1.58,1.6,1.52,1.53,2201600
2024-04-17,1.62,1.67,1.55,1.56,4632700
2024-04-16,1.55,1.64,1.55,1.6,3177000
2024-04-15,1.73,1.74,1.55,1.58,6636900
2024-04-12,1.76,1.77,1.68,1.75,4972100
2024-04-11,1.8,1.805,1.75,1.76,3734700
2024-04-10,1.8,1.84,1.76,1.78,4722700
2024-04-09,1.92,1.94,1.84,1.85,3791700
2024-04-08,1.98,1.99,1.87,1.9,5616400
2024-04-05,1.95,2.01,1.91,1.95,3710900
2024-04-04,2.01,2.07,1.92,1.93,6569900
2024-04-03,1.83,1.97,1.82,1.97,5433000
2024-04-02,1.89,1.9,1.83,1.86,7198300
