datetime,open,high,low,close,volume
2024-10-23,1.24,1.25,1.12,1.15,2336100
2024-10-22,1.18,1.35,1.18,1.25,4408900
2024-10-21,1.08,1.25,1.05,1.22,3865700
2024-10-18,1.28,1.3,1.115,1.16,8192000
2024-10-17,1.13,1.18,1.01,1.08,9784900
2024-10-16,1.311,1.57,1.25,1.43,51619100
2024-10-15,1.01,1.07,0.9,0.92,7144000
2024-10-14,1.27,1.3,1.05,1.06,5635900
2024-10-11,1.18,1.4,1.105,1.28,13207900
2024-10-10,1.99,2.05,1.05,1.22,25427100
2024-10-09,1.67,1.92,1.64,1.76,9682600
2024-10-08,1.85,2.12,1.6,1.66,9643200
2024-10-07,2.34,2.34,1.69,2.17,19331700
2024-10-04,3.86,4.0,2.12,2.53,27975000
2024-10-03,3.53,4.05,3.34,3.77,23745700
2024-10-02,4.25,4.67,3.63,4.38,84795100
2024-10-01,3.29,3.99,2.37,3.39,150496500
2024-09-30,1.77,3.59,1.56,3.1,197995500
2024-09-27,1.5,1.59,1.14,1.26,77846200
2024-09-26,0.74,1.43,0.68,1.07,257944000
2024-09-25,0.47,0.53,0.467,0.5,724600
2024-09-24,0.429,0.54,0.429,0.539,4347900
2024-09-23,0.382,0.43,0.38,0.428,305400
2024-09-20,0.38,0.402,0.38,0.393,151500
2024-09-19,0.384,0.4,0.373,0.396,320900
2024-09-18,0.402,0.415,0.386,0.409,295700
2024-09-17,0.42,0.436,0.412,0.415,97900
2024-09-16,0.44,0.455,0.4,0.43,270600
2024-09-13,0.412,0.48,0.412,0.46,659800
2024-09-12,0.388,0.45,0.386,0.45,1378600
2024-09-11,0.375,0.43,0.32,0.43,15505000
2024-09-10,0.402,0.405,0.38,0.389,67200
2024-09-09,0.396,0.419,0.38,0.39,26700
2024-09-06,0.419,0.419,0.39,0.4,40200
2024-09-05,0.38,0.415,0.37,0.4,151500
2024-09-04,0.375,0.395,0.368,0.38,104700
2024-09-03,0.404,0.404,0.362,0.38,99800
2024-08-30,0.44,0.45,0.395,0.4,216000
2024-08-29,0.44,0.453,0.431,0.433,54300
2024-08-28,0.45,0.456,0.43,0.439,168100
2024-08-27,0.51,0.51,0.462,0.462,71500
2024-08-26,0.459,0.54,0.458,0.52,173000
2024-08-23,0.48,0.48,0.456,0.459,148700
2024-08-22,0.46,0.482,0.45,0.465,132100
2024-08-21,0.42,0.49,0.41,0.485,417400
2024-08-20,0.463,0.463,0.411,0.421,114400
2024-08-19,0.43,0.46,0.42,0.441,203500
2024-08-16,0.381,0.442,0.381,0.422,190400
2024-08-15,0.399,0.399,0.37,0.396,67100
2024-08-14,0.385,0.39,0.381,0.382,46200
2024-08-13,0.389,0.395,0.38,0.39,58500
2024-08-12,0.406,0.406,0.385,0.389,46800
2024-08-09,0.381,0.396,0.381,0.39,44500
2024-08-08,0.384,0.4,0.379,0.397,62800
2024-08-07,0.42,0.42,0.384,0.392,53600
2024-08-06,0.389,0.42,0.374,0.398,82800
2024-08-05,0.399,0.399,0.36,0.366,119500
2024-08-02,0.399,0.399,0.372,0.384,98600
2024-08-01,0.43,0.44,0.385,0.392,314100
2024-07-31,0.45,0.46,0.411,0.424,166700
2024-07-30,0.46,0.479,0.425,0.43,257000
2024-07-29,0.459,0.47,0.44,0.448,76000
2024-07-26,0.446,0.47,0.44,0.451,72800
2024-07-25,0.464,0.477,0.423,0.462,251400
2024-07-24,0.433,0.538,0.413,0.538,1513900
2024-07-23,0.441,0.441,0.412,0.435,113600
2024-07-22,0.46,0.465,0.412,0.453,174200
2024-07-19,0.477,0.48,0.452,0.46,57900
2024-07-18,0.489,0.49,0.44,0.451,213800
2024-07-17,0.501,0.516,0.49,0.5,147400
2024-07-16,0.53,0.545,0.499,0.516,184600
2024-07-15,0.54,0.55,0.52,0.536,134500
2024-07-12,0.56,0.57,0.52,0.536,208900
2024-07-11,0.547,0.568,0.501,0.55,217800
2024-07-10,0.569,0.588,0.53,0.552,106900
2024-07-09,0.581,0.61,0.573,0.574,37600
2024-07-08,0.58,0.615,0.572,0.58,87300
2024-07-05,0.551,0.595,0.551,0.573,87800
2024-07-03,0.575,0.6,0.55,0.574,57900
2024-07-02,0.556,0.579,0.54,0.575,193800
2024-07-01,0.549,0.6,0.539,0.566,230800
2024-06-28,0.538,0.62,0.538,0.588,530400
2024-06-27,0.54,0.579,0.54,0.54,102200
2024-06-26,0.56,0.59,0.536,0.55,352300
2024-06-25,0.564,0.567,0.521,0.564,153100
2024-06-24,0.623,0.65,0.55,0.552,1637700
2024-06-21,0.623,0.63,0.59,0.605,72700
2024-06-20,0.65,0.65,0.59,0.64,180400
2024-06-18,0.64,0.678,0.631,0.65,201200
2024-06-17,0.606,0.74,0.591,0.71,592500
2024-06-14,0.61,0.649,0.571,0.606,682200
2024-06-13,0.69,0.73,0.63,0.661,6489900
2024-06-12,0.595,0.64,0.59,0.61,2271200
2024-06-11,0.617,0.617,0.526,0.58,238000
2024-06-10,0.63,0.641,0.6,0.617,100600
2024-06-07,0.64,0.74,0.635,0.652,305900
2024-06-06,0.701,0.71,0.581,0.635,326300
2024-06-05,0.731,0.731,0.69,0.7,181300
2024-06-04,0.75,0.782,0.708,0.754,297700
2024-06-03,0.741,0.79,0.68,0.739,543600
2024-06-02,0.7411,0.79,0.68,0.7391,543775
2024-05-31,0.795,0.825,0.722,0.74,753300
2024-05-30,0.795,0.825,0.7222,0.74,753276
2024-05-29,0.73,0.875,0.7184,0.827,610304
2024-05-28,1.11,1.12,1.01,1.06,622500
2024-05-24,1.08,1.18,1.06,1.12,829800
2024-05-23,1.14,1.19,1.05,1.16,898700
2024-05-22,1.22,1.38,1.03,1.21,2325600
2024-05-21,1.04,1.65,0.96,1.22,9708900
2024-05-20,1.5,1.5,0.96,1.16,11570100
2024-05-17,1.52,2.1,1.33,1.68,104959200
2024-05-16,0.49,0.49,0.381,0.399,1166800
2024-05-15,0.408,0.408,0.39,0.395,80400
2024-05-14,0.38,0.409,0.36,0.392,362200
2024-05-13,0.369,0.394,0.351,0.384,215000
2024-05-10,0.378,0.378,0.351,0.351,57900
2024-05-09,0.36,0.378,0.36,0.365,32400
2024-05-08,0.37,0.379,0.351,0.357,125300
2024-05-07,0.38,0.39,0.371,0.375,45600
2024-05-06,0.369,0.399,0.36,0.38,178700
2024-05-03,0.388,0.4,0.35,0.366,144400
2024-05-02,0.404,0.404,0.38,0.385,79000
2024-05-01,0.4,0.405,0.39,0.39,42300
2024-04-30,0.407,0.409,0.39,0.405,49200
2024-04-29,0.402,0.41,0.386,0.405,103600
2024-04-26,0.385,0.423,0.385,0.4,61600
2024-04-25,0.399,0.42,0.388,0.41,107000
2024-04-24,0.409,0.414,0.38,0.388,80400
2024-04-23,0.419,0.43,0.391,0.413,93500
2024-04-22,0.39,0.44,0.38,0.42,371000
2024-04-19,0.4,0.42,0.381,0.383,104200
2024-04-18,0.391,0.419,0.38,0.4,113800
2024-04-17,0.38,0.39,0.361,0.389,51300
2024-04-16,0.394,0.394,0.351,0.37,161500
2024-04-15,0.39,0.425,0.361,0.37,165000
2024-04-12,0.437,0.437,0.402,0.403,61800
2024-04-11,0.433,0.447,0.421,0.438,93400
2024-04-10,0.449,0.467,0.432,0.44,119800
2024-04-09,0.485,0.485,0.44,0.459,147600
2024-04-08,0.445,0.53,0.43,0.485,647800
2024-04-05,0.441,0.441,0.42,0.428,75400
2024-04-04,0.43,0.44,0.425,0.432,84500
2024-04-03,0.447,0.447,0.415,0.422,85500
2024-04-02,0.45,0.45,0.415,0.436,127400
