datetime,open,high,low,close,volume
2024-06-18,8.95,9.05,8.94,8.94,1700
2024-06-17,9.15,9.2,8.86,9.02,4700
2024-06-14,9.2,9.2,9.2,9.2,0
2024-06-13,9.05,9.4,9.05,9.2,12200
2024-06-12,9.36,9.6,9.3,9.4,17900
2024-06-11,8.77,8.77,8.77,8.77,0
2024-06-10,8.86,9.01,8.6,8.77,10200
2024-06-07,8.96,8.96,8.94,8.96,3600
2024-06-06,9.06,9.24,9.01,9.24,1300
2024-06-05,9.31,9.32,9.06,9.06,2500
2024-06-04,8.98,9.12,8.98,9.06,8700
2024-06-03,9.48,9.5,9.48,9.5,4300
2024-05-31,9.1,9.4,9.0,9.25,24400
2024-05-30,8.61,9.12,8.56,9.07,1000
2024-05-29,8.32,8.55,8.32,8.55,500
2024-05-28,8.7,8.8,7.85,8.8,6500
2024-05-24,9.25,9.25,9.25,9.25,0
2024-05-23,9.25,9.25,9.25,9.25,0
2024-05-22,9.03,9.25,9.01,9.25,14900
2024-05-21,9.01,9.4,8.86,8.86,3100
2024-05-20,9.29,9.31,9.29,9.31,1400
2024-05-17,9.5,9.5,9.5,9.5,0
2024-05-16,9.5,9.5,9.5,9.5,600
2024-05-15,9.74,9.75,9.56,9.56,4400
2024-05-14,9.6,9.85,9.6,9.75,1200
2024-05-13,9.25,9.38,9.25,9.38,1500
2024-05-10,9.4,9.4,8.99,9.28,10000
2024-05-09,9.45,9.5,9.0,9.43,13000
2024-05-08,8.96,9.35,8.96,9.25,4300
2024-05-07,9.4,9.43,9.2,9.2,1100
2024-05-06,9.1,9.1,9.01,9.01,600
2024-05-03,9.34,9.35,9.34,9.35,1200
2024-05-02,8.89,8.89,8.89,8.89,5700
2024-05-01,9.19,9.33,9.15,9.33,4300
2024-04-30,9.01,9.01,8.91,9.0,9500
2024-04-29,9.32,9.33,8.84,9.1,5500
2024-04-26,8.8,9.01,8.8,9.01,2900
2024-04-25,8.88,8.88,8.88,8.88,600
2024-04-24,9.34,9.35,9.34,9.34,8200
2024-04-23,9.35,9.35,9.35,9.35,300
2024-04-22,9.06,9.24,9.06,9.24,25000
2024-04-19,9.13,9.15,8.86,9.06,14500
2024-04-18,9.04,9.38,8.71,8.71,12600
2024-04-17,8.85,8.85,8.76,8.8,14700
2024-04-16,9.04,9.04,8.77,8.77,6600
2024-04-15,9.0,9.22,9.0,9.22,2800
2024-04-12,9.33,9.33,9.05,9.05,600
2024-04-11,9.37,9.52,9.15,9.15,1000
2024-04-10,9.41,9.65,9.01,9.14,2000
2024-04-09,9.85,9.98,9.4,9.98,15400
2024-04-08,9.75,9.75,9.75,9.75,0
2024-04-05,9.75,9.75,9.75,9.75,0
2024-04-04,9.75,9.75,9.52,9.75,3100
2024-04-03,9.65,9.65,9.65,9.65,0
2024-04-02,9.65,9.65,9.65,9.65,200
