datetime,open,high,low,close,volume
2025-01-10,5.74,5.84,5.6,5.62,23800
2025-01-08,5.92,5.92,5.45,5.68,48800
2025-01-07,6.87,6.87,5.97,6.26,60400
2025-01-06,5.68,7.08,5.68,6.4,201100
2025-01-03,5.17,5.55,5.17,5.54,33200
2025-01-02,5.04,5.39,5.02,5.39,32400
2024-12-31,4.93,5.098,4.75,4.92,41000
2024-12-30,5.06,5.11,4.625,4.8,44100
2024-12-27,5.64,5.78,5.0,5.02,78700
2024-12-26,5.63,5.67,5.3,5.64,118400
2024-12-24,5.74,5.86,5.571,5.72,20900
2024-12-23,5.72,5.72,5.522,5.58,9900
2024-12-20,5.9,5.9,5.53,5.7,18600
2024-12-19,5.69,5.93,5.552,5.9,31800
2024-12-18,5.86,6.0,5.55,5.55,24600
2024-12-17,6.41,6.5,5.82,6.01,56100
2024-12-16,6.19,6.61,5.91,6.52,40400
2024-12-13,5.9,6.13,5.75,6.11,23700
2024-12-12,6.05,6.07,5.74,5.9,26000
2024-12-11,6.35,6.441,6.01,6.18,33800
2024-12-10,6.15,6.4,6.0,6.12,40400
2024-12-09,6.7,6.89,6.14,6.24,56000
2024-12-06,6.65,7.0,6.558,6.65,37700
2024-12-05,7.4,7.4,6.44,6.75,58800
2024-12-04,6.88,7.6,6.812,7.4,72700
2024-12-03,6.85,6.98,6.8,6.88,20000
2024-12-02,6.83,7.0,6.68,6.92,39500
2024-11-29,6.55,6.89,6.52,6.674,80000
2024-11-27,6.95,7.0,6.15,6.51,88500
2024-11-26,7.13,7.22,6.752,6.88,31600
2024-11-25,7.16,7.33,6.68,6.86,250500
2024-11-22,6.78,6.93,6.49,6.56,35400
2024-11-21,6.9,6.9,6.66,6.72,8400
2024-11-20,6.94,7.09,6.634,6.84,54100
2024-11-19,6.99,7.0,6.83,6.98,25900
2024-11-18,6.85,6.85,6.65,6.83,34800
2024-11-15,6.8,7.132,6.7,6.85,96100
2024-11-14,6.8,6.83,6.59,6.61,72300
2024-11-13,6.8,6.9,6.63,6.83,80900
2024-11-12,7.08,7.233,6.74,6.94,63700
2024-11-11,7.3,7.3,7.01,7.15,69600
2024-11-08,7.2,7.32,7.1,7.32,43400
2024-11-07,7.95,8.12,7.0,7.23,373200
2024-11-06,8.18,8.8,7.5,8.01,412900
2024-11-05,8.17,8.47,8.01,8.18,85900
2024-11-04,7.62,8.4,7.333,8.08,103900
2024-11-01,8.2,8.25,7.32,7.32,87300
2024-10-31,8.19,8.37,7.84,8.2,223500
2024-10-30,7.22,8.35,7.1,7.82,485700
2024-10-29,10.04,10.4,7.12,7.71,11491100
2024-10-28,5.87,6.05,5.702,5.98,30900
2024-10-25,6.09,6.19,5.8,5.84,26300
2024-10-24,6.52,6.8,6.0,6.13,45800
2024-10-23,6.99,6.99,6.42,6.48,52100
2024-10-22,6.62,6.99,6.402,6.99,34300
2024-10-21,6.67,6.894,6.52,6.69,18900
2024-10-18,6.57,6.79,6.48,6.73,23000
2024-10-17,7.25,7.296,6.332,6.61,72400
2024-10-16,7.69,7.69,7.0,7.08,73300
2024-10-15,7.6,7.9,7.44,7.57,39500
2024-10-14,7.95,7.95,7.55,7.71,44900
2024-10-11,7.75,8.84,7.65,8.07,223100
2024-10-10,7.32,7.75,7.32,7.75,29400
2024-10-09,7.68,7.765,7.25,7.49,64000
2024-10-08,7.74,7.82,7.52,7.8,35300
2024-10-07,8.07,8.19,7.63,7.76,40500
2024-10-04,8.08,8.58,7.93,8.19,85300
2024-10-03,8.9,9.05,7.8,7.97,137000
2024-10-02,7.42,9.85,7.25,8.9,341800
2024-10-01,8.39,8.5,7.25,7.5,119800
2024-09-30,9.08,9.26,8.35,8.35,109400
2024-09-27,8.75,9.17,8.7,8.9,88900
2024-09-26,10.42,10.42,8.31,8.71,279900
2024-09-25,10.03,10.78,9.53,9.62,234100
2024-09-24,9.09,11.16,9.01,10.03,431300
2024-09-23,10.0,10.1,8.45,9.05,793200
2024-09-20,9.6,10.79,9.1,10.79,478500
2024-09-19,8.01,9.97,8.01,9.89,813600
2024-09-18,8.0,8.33,7.25,8.18,543500
2024-09-17,6.08,8.64,6.0,8.05,1584600
2024-09-16,4.9,6.535,4.7,6.44,1287400
2024-09-13,4.99,5.19,4.782,4.91,268600
2024-09-12,5.43,5.49,4.9,4.93,209800
2024-09-11,5.04,5.6,4.98,5.42,256400
2024-09-10,5.08,5.21,4.882,5.13,108200
2024-09-09,4.5,5.11,4.5,5.11,220400
2024-09-08,4.5,5.11,4.5,5.11,220401
2024-09-06,5.12,5.25,4.5,4.5,217000
2024-09-05,4.75,5.0,4.53,4.81,339800
2024-09-04,4.75,5.0,4.5302,4.81,339788
2024-09-03,4.5,4.59,4.0,4.49,804900
2024-08-30,5.1,5.4,4.6,5.03,2061600
2024-08-29,6.22,7.0,4.75,5.09,86549800
2024-08-28,3.58,3.69,3.26,3.31,143600
2024-08-27,3.58,3.75,3.54,3.54,43800
2024-08-26,3.93,3.96,3.53,3.6,86000
2024-08-23,3.78,3.9,3.59,3.68,65800
2024-08-22,3.78,4.13,3.7,3.7,241100
2024-08-21,3.66,3.93,3.62,3.81,155000
2024-08-20,3.8,3.825,3.6,3.68,31800
2024-08-19,3.91,3.911,3.611,3.82,41900
2024-08-16,4.03,4.13,3.82,3.85,72500
2024-08-15,4.01,4.14,3.8,3.98,97300
2024-08-14,4.15,4.15,3.8,3.97,79800
2024-08-13,3.75,4.19,3.52,4.08,176200
2024-08-12,3.68,3.68,3.551,3.6,25800
2024-08-09,3.87,3.998,3.61,3.67,48900
2024-08-08,4.0,4.05,3.848,3.9,64300
2024-08-07,3.88,4.21,3.75,3.99,80900
2024-08-06,3.67,3.91,3.52,3.64,97800
2024-08-05,3.61,3.9,3.51,3.61,128000
2024-08-02,3.95,4.11,3.82,4.06,85100
2024-08-01,4.16,4.31,3.82,4.06,205700
2024-07-31,4.12,4.33,4.06,4.16,113800
2024-07-30,4.48,5.43,4.33,4.41,958900
2024-07-29,5.11,5.26,4.55,4.58,93400
2024-07-26,5.2,5.4,5.17,5.24,55300
2024-07-25,5.15,5.42,4.82,5.21,198600
2024-07-24,4.9,5.58,4.84,5.26,222000
2024-07-23,4.91,5.5,4.91,4.94,168100
2024-07-22,5.49,5.592,4.74,4.92,157100
2024-07-19,6.01,6.056,5.37,5.52,140900
2024-07-18,6.76,7.59,5.77,6.2,582200
2024-07-17,7.8,8.3,7.36,7.42,128030
2024-07-16,7.76,8.44,7.76,8.18,63610
2024-07-15,8.5,8.5,7.68,7.84,127530
2024-07-12,8.58,8.84,8.12,8.36,127780
2024-07-11,8.42,9.58,8.12,8.72,335980
2024-07-10,8.0,11.16,8.0,9.18,1766720
2024-07-09,7.46,7.94,7.4,7.6,64110
2024-07-08,9.0,9.0,7.26,7.84,114485
2024-07-05,9.0,9.04,8.0,8.36,120710
2024-07-03,9.6,10.0,9.08,9.2,156230
2024-07-02,9.64,11.2,9.64,10.08,525330
2024-07-01,9.0,11.3,8.92,10.52,1104770
2024-06-28,10.5,13.2,9.44,9.9,18242775
2024-06-27,6.22,6.72,6.1,6.6,60170
2024-06-26,6.04,7.38,6.04,6.44,116715
2024-06-25,6.64,6.76,6.08,6.36,80625
2024-06-24,7.5,7.6,6.72,6.78,67180
2024-06-21,7.28,7.8,6.84,7.2,71655
2024-06-20,7.58,7.58,6.68,7.14,65495
2024-06-18,8.22,8.28,7.4,7.7,88960
2024-06-17,8.2,8.98,7.8,8.38,184405
2024-06-14,10.04,10.04,8.06,8.38,274965
2024-06-13,10.4,10.6,8.44,8.8,502985
2024-06-12,9.82,11.06,9.66,10.1,147135
2024-06-11,10.6,11.0,9.62,10.08,168755
2024-06-10,11.0,12.56,10.22,10.8,242145
2024-06-07,12.28,13.0,10.2,10.72,214075
2024-06-06,15.28,15.88,11.86,12.08,355945
2024-06-05,16.4,17.74,14.0,15.28,365100
2024-06-04,16.6,18.2,15.06,16.96,555440
2024-06-03,17.8,18.6,15.0,16.42,775485
2024-05-31,20.0,24.2,16.2,16.9,4657845
2024-05-30,17.38,25.4,15.42,15.8,6155470
2024-05-29,10.2,27.2,10.0,18.98,28810080
2024-05-28,12.18,15.0,7.66,8.2,4312390
2024-05-23,3.8,3.96,3.62,3.72,41060
2024-05-22,4.0,4.0,3.4,3.8,82445
2024-05-21,3.82,5.16,3.64,4.0,245940
2024-05-20,4.02,4.2,3.64,3.78,20570
2024-05-17,4.4,4.4,3.7,3.96,59920
2024-05-16,3.72,4.2,3.36,4.0,109995
2024-05-15,3.96,4.04,3.5,3.72,25660
2024-05-14,4.16,5.02,3.6,4.0,155300
2024-05-13,4.12,4.12,3.6,3.7,23240
2024-05-10,4.22,4.4,3.8,4.0,12670
2024-05-09,4.24,4.4,4.0,4.26,17195
2024-05-08,4.78,4.8,4.04,4.22,14540
2024-05-07,4.76,5.0,4.46,4.7,6040
2024-05-06,4.8,4.98,4.04,4.44,12675
2024-05-03,4.58,4.8,4.32,4.6,16610
2024-05-02,4.42,4.56,4.0,4.32,15720
2024-05-01,4.16,4.16,3.92,3.96,4595
2024-04-30,4.8,4.8,3.6,3.98,21620
2024-04-29,4.64,4.88,4.6,4.82,5815
2024-04-26,5.08,5.1,4.64,4.88,2685
2024-04-25,4.84,4.98,4.8,4.82,2315
2024-04-24,4.72,4.9,4.7,4.86,11745
2024-04-23,4.84,5.16,4.76,5.1,4710
2024-04-22,4.6,5.0,4.6,4.64,4705
2024-04-19,5.06,5.14,4.72,4.76,2300
2024-04-18,5.18,5.28,4.8,5.22,4950
2024-04-17,5.22,6.06,4.62,5.2,27165
2024-04-16,5.44,5.5,5.0,5.04,4920
2024-04-15,5.6,5.72,5.32,5.44,2275
2024-04-12,5.4,6.0,5.4,5.48,8235
2024-04-11,5.4,5.6,5.2,5.24,1460
2024-04-10,5.9,6.0,5.0,5.2,12265
2024-04-09,5.8,5.94,5.6,5.66,2060
2024-04-08,5.84,5.98,5.6,5.84,4020
2024-04-05,5.62,5.88,5.6,5.8,1625
2024-04-04,5.62,5.86,5.62,5.76,2675
2024-04-03,5.8,5.96,5.64,5.86,2860
2024-04-02,5.8,6.0,5.8,5.96,2480
