datetime,open,high,low,close,volume
2024-08-19,57.35,57.73,57.17,57.58,788400
2024-08-16,57.0,57.69,56.7,57.54,1092600
2024-08-15,58.0,58.19,57.04,57.12,1125200
2024-08-14,55.79,57.55,55.79,57.01,1619800
2024-08-13,55.38,55.98,54.74,55.59,1798700
2024-08-12,55.37,55.65,54.67,54.97,2431300
2024-08-09,55.43,55.69,55.16,55.21,841500
2024-08-08,54.56,55.65,54.43,55.32,1077200
2024-08-07,55.52,55.54,53.78,53.83,773600
2024-08-06,53.1,54.56,52.42,54.13,1393000
2024-08-05,51.26,53.54,50.72,52.82,2160000
2024-08-02,55.05,55.34,53.91,54.22,1767000
2024-08-01,58.59,59.3,55.79,56.44,1315700
2024-07-31,58.24,59.08,57.86,58.47,1560900
2024-07-30,57.71,58.21,57.29,57.69,1038400
2024-07-29,57.22,57.79,56.82,57.15,1282800
2024-07-26,56.98,57.49,56.76,56.96,1315400
2024-07-25,54.66,57.01,54.63,56.2,1894800
2024-07-24,55.48,55.94,54.56,54.6,1616000
2024-07-23,55.06,56.31,54.9,55.8,1247600
2024-07-22,54.62,55.1,53.94,54.87,1005400
2024-07-19,54.68,55.0,54.3,54.44,954500
2024-07-18,55.89,56.55,54.79,54.8,2515600
2024-07-17,56.44,56.97,55.75,56.0,1510300
2024-07-16,55.05,57.28,54.91,56.77,3667700
2024-07-15,54.37,55.36,54.29,54.98,1534400
2024-07-12,53.73,54.45,53.32,53.84,1517300
2024-07-11,52.82,53.69,52.43,53.44,1969400
2024-07-10,51.48,52.62,51.48,52.56,1123200
2024-07-09,51.08,51.82,50.88,51.5,1455400
2024-07-08,50.77,51.36,50.77,51.0,1000800
2024-07-05,51.0,51.16,50.62,50.68,1109400
2024-07-03,50.95,51.36,50.82,51.05,1102300
2024-07-02,49.9,50.94,49.74,50.73,1325900
2024-07-01,50.0,50.4,49.59,49.97,1256900
2024-06-28,49.27,50.49,49.27,49.76,4115300
2024-06-27,47.95,49.75,47.63,48.92,3968300
2024-06-26,45.78,46.13,45.38,46.01,1823200
2024-06-25,46.23,46.4,45.63,46.04,1391400
2024-06-24,45.94,46.64,45.9,46.34,1494300
2024-06-21,46.09,46.09,45.17,45.75,2316200
2024-06-20,46.61,46.84,45.72,45.89,1718300
2024-06-18,45.07,46.52,44.92,46.5,1546400
2024-06-17,43.91,45.09,43.83,44.96,918400
2024-06-14,43.48,44.23,43.42,44.02,1292700
2024-06-13,43.44,44.09,43.17,43.91,693900
2024-06-12,44.3,44.32,43.46,43.73,847800
2024-06-11,43.83,43.83,43.19,43.24,892200
2024-06-10,44.12,44.68,43.65,44.27,733900
2024-06-07,45.02,45.18,44.52,44.53,1185800
2024-06-06,45.58,45.76,44.93,45.13,444600
2024-06-05,45.5,45.87,45.22,45.61,653800
2024-06-04,45.67,46.07,45.36,45.38,541800
2024-06-03,46.8,47.0,45.81,46.13,624400
2024-05-31,46.0,46.52,45.71,46.52,683200
2024-05-30,45.63,45.9,45.5,45.79,832300
2024-05-29,45.3,45.57,45.11,45.49,561900
2024-05-28,46.46,46.76,45.73,45.89,733900
2024-05-24,46.15,46.48,46.06,46.47,719900
2024-05-23,46.81,46.93,45.8,45.88,585800
2024-05-22,46.98,47.24,46.57,46.71,582400
2024-05-21,46.86,47.34,46.77,47.21,480500
2024-05-20,47.32,47.87,47.0,47.07,960900
2024-05-17,47.19,47.37,46.59,47.32,916100
2024-05-16,47.23,47.62,47.1,47.28,677500
2024-05-15,46.47,47.34,46.47,47.27,706000
2024-05-14,46.23,46.63,45.95,46.18,1156400
2024-05-13,46.77,46.89,45.99,46.01,791800
2024-05-10,46.18,46.58,46.0,46.5,811100
2024-05-09,45.75,46.07,45.61,45.93,728600
2024-05-08,45.37,45.86,45.23,45.84,778800
2024-05-07,45.74,46.08,45.61,45.65,1051500
2024-05-06,45.31,45.75,45.21,45.64,682000
2024-05-03,44.45,44.91,44.22,44.86,698100
2024-05-02,43.76,44.08,43.42,43.91,785700
2024-05-01,43.01,43.81,42.59,43.22,828100
2024-04-30,43.45,43.57,43.05,43.06,709700
2024-04-29,43.56,44.05,43.56,43.68,1068400
2024-04-26,43.62,43.92,43.39,43.56,727200
2024-04-25,44.01,44.33,43.26,43.46,952100
2024-04-24,44.36,44.66,43.5,44.6,2516200
2024-04-23,43.66,44.65,43.54,44.59,1159100
2024-04-22,42.37,43.64,42.15,43.53,1054400
2024-04-19,41.58,42.23,41.5,42.17,1753800
2024-04-18,41.44,41.72,41.26,41.52,647900
2024-04-17,41.48,41.68,41.13,41.19,727200
2024-04-16,41.28,41.3,40.72,41.04,629600
2024-04-15,42.38,42.72,41.09,41.3,752400
2024-04-12,42.34,42.5,41.63,41.8,667500
2024-04-11,43.46,43.5,42.52,42.78,895700
2024-04-10,43.53,44.19,43.18,43.5,867300
2024-04-09,44.51,44.65,43.93,44.16,755200
2024-04-08,44.14,44.49,44.0,44.45,1255600
2024-04-05,43.57,44.11,43.39,43.82,701200
2024-04-04,44.6,44.84,43.61,43.73,749400
2024-04-03,43.34,44.28,43.21,44.16,948800
2024-04-02,43.37,43.44,42.82,43.21,1312200
