datetime,open,high,low,close,volume
2024-09-20,0.175,0.188,0.175,0.18,153400
2024-09-19,0.188,0.188,0.173,0.174,154000
2024-09-18,0.168,0.18,0.167,0.171,58000
2024-09-17,0.188,0.188,0.17,0.173,896900
2024-09-16,0.18,0.188,0.172,0.183,67600
2024-09-13,0.18,0.181,0.17,0.181,69000
2024-09-12,0.177,0.18,0.17,0.176,208400
2024-09-11,0.163,0.177,0.156,0.171,174000
2024-09-10,0.155,0.17,0.15,0.166,66400
2024-09-09,0.152,0.16,0.151,0.155,28200
2024-09-06,0.156,0.17,0.15,0.15,144900
2024-09-05,0.15,0.16,0.15,0.156,58000
2024-09-04,0.152,0.16,0.15,0.155,99000
2024-09-03,0.151,0.16,0.151,0.152,89000
2024-08-30,0.158,0.159,0.15,0.155,61700
2024-08-29,0.164,0.169,0.151,0.159,109300
2024-08-28,0.17,0.171,0.15,0.16,66500
2024-08-27,0.171,0.176,0.161,0.169,104700
2024-08-26,0.173,0.18,0.161,0.17,90600
2024-08-23,0.18,0.18,0.163,0.168,176200
2024-08-22,0.185,0.185,0.167,0.178,414400
2024-08-21,0.154,0.187,0.15,0.17,352300
2024-08-20,0.169,0.17,0.15,0.159,349000
2024-08-19,0.158,0.174,0.15,0.17,180400
2024-08-16,0.15,0.172,0.15,0.163,363700
2024-08-15,0.144,0.16,0.138,0.152,383800
2024-08-14,0.14,0.142,0.134,0.142,352800
2024-08-13,0.135,0.14,0.133,0.138,295700
2024-08-12,0.144,0.144,0.13,0.13,183000
2024-08-09,0.145,0.148,0.135,0.14,367700
2024-08-08,0.15,0.159,0.13,0.149,1699800
2024-08-07,0.167,0.17,0.165,0.165,148800
2024-08-06,0.179,0.181,0.167,0.171,303100
2024-08-05,0.181,0.188,0.161,0.179,1023700
2024-08-02,0.215,0.22,0.197,0.203,164400
2024-08-01,0.217,0.22,0.203,0.209,158300
2024-07-31,0.207,0.22,0.2,0.217,305100
2024-07-30,0.205,0.215,0.2,0.203,149900
2024-07-29,0.215,0.216,0.206,0.211,105000
2024-07-26,0.219,0.219,0.205,0.209,253800
2024-07-25,0.229,0.229,0.215,0.216,275400
2024-07-24,0.232,0.232,0.22,0.225,154900
2024-07-23,0.236,0.236,0.22,0.232,460700
2024-07-22,0.235,0.245,0.23,0.236,273400
2024-07-19,0.25,0.25,0.226,0.234,364700
2024-07-18,0.258,0.26,0.25,0.251,239700
2024-07-17,0.263,0.268,0.257,0.262,403200
2024-07-16,0.257,0.281,0.254,0.263,585300
2024-07-15,0.26,0.26,0.253,0.257,148500
2024-07-12,0.255,0.258,0.25,0.254,239100
2024-07-11,0.252,0.26,0.252,0.255,243200
2024-07-10,0.256,0.261,0.252,0.257,169800
2024-07-09,0.26,0.26,0.256,0.256,216200
2024-07-08,0.267,0.268,0.255,0.26,241000
2024-07-05,0.265,0.27,0.255,0.267,172000
2024-07-03,0.274,0.276,0.272,0.274,86100
2024-07-02,0.275,0.28,0.267,0.274,270800
2024-07-01,0.27,0.29,0.263,0.283,966300
2024-06-28,0.265,0.27,0.262,0.266,233200
2024-06-27,0.263,0.268,0.26,0.268,227300
2024-06-26,0.267,0.27,0.258,0.26,317900
2024-06-25,0.268,0.273,0.26,0.263,916500
2024-06-24,0.257,0.278,0.252,0.268,906000
2024-06-21,0.236,0.27,0.233,0.265,1214100
2024-06-20,0.239,0.248,0.234,0.237,888000
2024-06-18,0.255,0.257,0.24,0.245,1998800
2024-06-17,0.292,0.295,0.255,0.257,2647500
2024-06-14,0.375,0.377,0.255,0.289,50076300
2024-06-13,0.238,0.245,0.22,0.239,2488700
2024-06-12,0.268,0.275,0.236,0.243,1929400
2024-06-11,0.264,0.29,0.253,0.27,4178300
2024-06-10,0.251,0.26,0.243,0.247,456700
2024-06-07,0.273,0.28,0.221,0.257,1429700
2024-06-06,0.312,0.321,0.255,0.275,2232700
2024-06-05,0.312,0.329,0.301,0.316,763500
2024-06-04,0.36,0.36,0.301,0.315,1402000
2024-06-03,0.465,0.51,0.344,0.354,4094200
2024-05-31,0.363,0.54,0.363,0.475,23353200
2024-05-30,0.33,0.347,0.313,0.341,659100
2024-05-29,0.326,0.355,0.307,0.314,1210500
2024-05-28,0.38,0.435,0.33,0.345,2677800
2024-05-24,0.295,0.41,0.289,0.352,3888500
2024-05-23,0.32,0.335,0.287,0.295,1022200
2024-05-22,0.296,0.296,0.285,0.291,182500
2024-05-21,0.298,0.3,0.288,0.297,188800
2024-05-20,0.29,0.308,0.29,0.298,255600
2024-05-17,0.31,0.327,0.29,0.297,475700
2024-05-16,0.299,0.318,0.289,0.314,616300
2024-05-15,0.3,0.306,0.285,0.29,318200
2024-05-14,0.278,0.319,0.271,0.299,488100
2024-05-13,0.278,0.29,0.27,0.288,256700
2024-05-10,0.278,0.278,0.267,0.273,97700
2024-05-09,0.27,0.278,0.265,0.277,181100
2024-05-08,0.268,0.275,0.265,0.274,54900
2024-05-07,0.276,0.278,0.266,0.271,221600
2024-05-06,0.288,0.289,0.275,0.276,128600
2024-05-03,0.276,0.28,0.275,0.275,85000
2024-05-02,0.28,0.28,0.27,0.28,170200
2024-05-01,0.275,0.29,0.271,0.278,33100
2024-04-30,0.28,0.284,0.273,0.279,96800
2024-04-29,0.291,0.302,0.275,0.285,353400
2024-04-26,0.279,0.297,0.27,0.283,217500
2024-04-25,0.27,0.29,0.27,0.281,187500
2024-04-24,0.289,0.289,0.266,0.28,147300
2024-04-23,0.298,0.298,0.274,0.286,237400
2024-04-22,0.266,0.31,0.266,0.293,518900
2024-04-19,0.276,0.279,0.266,0.267,184700
2024-04-18,0.284,0.285,0.271,0.277,123400
2024-04-17,0.263,0.28,0.263,0.271,137000
2024-04-16,0.3,0.3,0.256,0.27,611600
2024-04-15,0.329,0.329,0.285,0.287,496300
2024-04-12,0.31,0.319,0.302,0.313,241000
2024-04-11,0.308,0.33,0.308,0.32,178400
2024-04-10,0.309,0.325,0.302,0.308,284900
2024-04-09,0.33,0.33,0.311,0.323,120500
2024-04-08,0.331,0.349,0.301,0.316,740400
2024-04-05,0.34,0.343,0.326,0.335,267800
2024-04-04,0.34,0.35,0.332,0.34,254400
2024-04-03,0.348,0.368,0.326,0.332,389800
2024-04-02,0.377,0.382,0.345,0.348,724100
