datetime,open,high,low,close,volume
2024-05-13,46.44,46.725,45.91,45.92,3536800
2024-05-10,46.65,46.79,46.05,46.21,1942000
2024-05-09,46.01,46.61,45.96,46.42,2187600
2024-05-08,46.44,46.6,45.8,46.07,2023400
2024-05-07,46.48,47.38,46.0,46.76,3446200
2024-05-06,46.1,47.27,45.95,47.2,3537400
2024-05-03,46.34,46.46,45.44,45.79,8769200
2024-05-02,45.96,46.0,45.127,45.84,6628100
2024-05-01,45.68,46.38,44.79,45.58,1993100
2024-04-30,46.05,46.48,45.3,45.31,2293800
2024-04-29,47.26,47.38,46.31,46.51,1438500
2024-04-26,47.36,47.65,47.02,47.1,1924400
2024-04-25,46.04,46.82,45.763,46.6,2519400
2024-04-24,46.21,46.82,45.78,46.74,2055100
2024-04-23,45.73,46.83,45.64,46.25,6462900
2024-04-22,45.73,45.84,45.12,45.54,1588800
2024-04-19,45.89,46.14,45.17,45.4,3134400
2024-04-18,46.14,46.75,45.5,46.26,5460200
2024-04-17,44.6,45.23,44.42,44.43,3290500
2024-04-16,44.82,44.84,43.97,44.52,2206700
2024-04-15,45.91,46.24,44.87,44.94,3039200
2024-04-12,47.0,47.15,45.83,45.85,1830300
2024-04-11,47.88,48.06,47.4,47.53,2242100
2024-04-10,47.0,47.69,46.98,47.45,3095500
2024-04-09,47.39,47.73,46.97,47.73,3905000
2024-04-08,46.21,47.43,45.96,47.09,4497200
2024-04-05,45.74,46.52,45.6,45.98,2923300
2024-04-04,45.5,47.12,45.495,45.97,4484400
2024-04-03,45.22,45.77,44.87,45.01,2766100
2024-04-02,45.11,45.5,44.92,45.45,2372400
