datetime,open,high,low,close,volume
2024-11-11,12.2,12.6,11.88,12.55,863700
2024-11-08,11.98,12.05,11.54,12.0,1151600
2024-11-07,12.29,12.9,11.9,12.02,1113800
2024-11-06,12.68,13.05,11.95,12.11,1456400
2024-11-05,11.73,12.27,11.55,12.11,801600
2024-11-04,12.06,12.31,11.67,11.71,1205700
2024-11-01,13.41,14.03,12.02,12.07,3000700
2024-10-31,14.73,14.87,13.86,14.08,1117800
2024-10-30,15.48,15.54,14.77,14.79,962800
2024-10-29,15.86,16.22,15.52,15.95,774900
2024-10-28,16.59,16.7,15.42,15.84,1669300
2024-10-25,15.7,17.41,15.7,16.96,1933400
2024-10-24,15.56,15.84,15.3,15.57,725900
2024-10-23,15.91,16.24,14.81,15.29,1008600
2024-10-22,15.75,16.31,15.25,16.1,1328000
2024-10-21,15.57,15.78,14.93,15.73,1093000
2024-10-18,14.98,15.72,14.83,15.68,1371700
2024-10-17,14.52,15.43,14.12,14.79,1812800
2024-10-16,14.36,14.76,13.95,14.22,1672100
2024-10-15,15.67,16.23,14.42,14.57,2122800
2024-10-14,16.0,16.74,15.18,15.66,2925600
2024-10-11,15.11,16.65,13.55,16.02,9397200
2024-10-10,13.08,13.35,12.45,13.32,3315200
2024-10-09,12.55,13.26,12.49,13.23,1056800
2024-10-08,12.61,12.93,12.33,12.55,961800
2024-10-07,12.37,12.93,12.28,12.71,801200
2024-10-04,12.5,12.52,12.11,12.26,549200
2024-10-03,12.2,12.42,11.95,12.19,750600
2024-10-02,12.44,12.75,12.14,12.3,630600
2024-10-01,12.85,12.86,12.16,12.26,730500
2024-09-30,12.98,13.55,12.78,12.85,656800
2024-09-27,13.34,13.57,12.97,13.23,694300
2024-09-26,12.51,13.28,12.32,13.13,908000
2024-09-25,12.25,12.39,11.97,12.02,618800
2024-09-24,12.4,12.78,12.2,12.32,545500
2024-09-23,12.32,12.4,12.06,12.26,530200
2024-09-20,12.81,12.9,12.15,12.31,821500
2024-09-19,12.69,13.23,12.18,12.98,1046800
2024-09-18,12.61,12.92,11.82,12.1,1170500
2024-09-17,12.67,12.85,12.37,12.47,620100
2024-09-16,12.86,12.86,12.12,12.46,950500
2024-09-15,12.86,12.86,12.12,12.46,950682
2024-09-13,12.97,13.25,12.85,12.94,684700
2024-09-12,12.9,13.1,12.43,12.75,854500
2024-09-11,12.9,13.1,12.4307,12.75,854491
2024-09-10,13.35,13.53,13.12,13.24,429400
2024-09-09,13.59,13.98,13.27,13.28,585700
2024-09-06,14.0,14.07,13.4,13.52,695400
2024-09-05,13.86,14.8,13.75,14.0,1252000
2024-09-04,13.34,13.82,12.97,13.11,755200
2024-09-03,14.81,14.95,13.33,13.51,1125500
2024-08-30,15.22,15.69,14.9,15.21,685900
2024-08-29,14.68,15.44,14.46,14.95,765000
2024-08-28,14.58,14.61,14.11,14.42,582900
2024-08-27,14.77,14.94,14.25,14.74,627900
2024-08-26,14.68,15.43,14.27,14.91,1023600
2024-08-23,13.68,14.6,13.62,14.59,823800
2024-08-22,14.53,14.65,13.3,13.46,987800
2024-08-21,14.34,14.66,14.14,14.47,505300
2024-08-20,14.34,14.56,14.09,14.14,611300
2024-08-19,14.65,14.68,14.01,14.3,658300
2024-08-16,14.6,14.88,14.33,14.68,666700
2024-08-15,14.13,14.99,13.65,14.74,995200
2024-08-14,13.9,13.91,13.2,13.56,826500
2024-08-13,13.34,13.87,13.2,13.76,642100
2024-08-12,13.25,13.3,12.85,13.15,589000
2024-08-09,13.81,13.97,13.29,13.29,625600
2024-08-08,13.3,13.94,13.27,13.93,835000
2024-08-07,14.25,14.87,13.04,13.04,1073100
2024-08-06,15.28,15.3,13.94,13.98,1499700
2024-08-05,13.55,15.11,13.26,15.01,1375200
2024-08-02,15.5,15.87,14.2,14.39,2108000
2024-08-01,18.71,18.71,16.15,16.55,1842200
2024-07-31,18.85,19.96,18.12,18.87,1706900
2024-07-30,18.55,18.93,18.07,18.66,1312600
2024-07-29,18.47,19.43,17.94,18.54,1991800
2024-07-26,18.19,18.53,17.2,17.88,1283400
2024-07-25,16.88,17.93,16.6,17.66,1583100
2024-07-24,17.57,18.12,16.97,17.04,1759200
2024-07-23,18.16,18.49,17.62,18.06,1843900
2024-07-22,19.78,20.25,17.67,18.6,2730400
2024-07-19,18.64,19.36,18.36,19.03,2004300
2024-07-18,20.78,20.99,18.16,18.83,4497300
2024-07-17,19.26,21.44,18.44,20.61,12180100
2024-07-16,16.52,17.23,16.11,16.84,3982700
2024-07-15,15.85,16.74,15.81,16.43,2552800
2024-07-12,15.22,16.4,14.95,15.75,2007300
2024-07-11,15.94,16.41,14.94,15.11,2245200
2024-07-10,14.77,16.43,13.82,15.39,7180800
2024-07-09,12.68,12.69,12.18,12.41,1473800
2024-07-08,11.35,12.9,11.34,12.8,1601200
2024-07-05,11.18,11.41,10.99,11.29,728800
2024-07-03,10.73,11.14,10.68,11.0,379500
2024-07-02,11.11,11.31,10.55,10.71,627000
2024-07-01,11.22,11.34,10.91,11.1,655100
2024-06-28,11.25,11.38,10.8,11.17,1412700
2024-06-27,10.17,11.12,10.1,11.11,882700
2024-06-26,10.42,10.44,9.83,10.17,1010200
2024-06-25,10.33,10.56,10.15,10.48,1032000
2024-06-24,10.78,10.99,10.31,10.35,824200
2024-06-21,10.69,10.93,10.35,10.8,1058400
2024-06-20,12.25,12.25,10.61,10.67,1692200
2024-06-18,12.24,12.7,12.21,12.44,599800
2024-06-17,13.18,13.23,12.24,12.31,904800
2024-06-14,13.41,13.53,13.11,13.21,400300
2024-06-13,13.94,14.27,13.28,13.69,679300
2024-06-12,13.79,14.15,13.63,13.85,864500
2024-06-11,13.28,13.55,12.81,13.39,629300
2024-06-10,12.84,13.37,12.76,13.29,541300
2024-06-07,13.15,13.29,12.52,13.02,940900
2024-06-06,12.78,13.58,12.7,13.39,1917000
2024-06-05,11.44,12.84,11.44,12.75,1380200
2024-06-04,11.22,11.43,11.05,11.36,534500
2024-06-03,11.7,11.74,11.1,11.17,536800
2024-05-31,11.56,11.7,11.26,11.51,1074000
2024-05-30,11.12,11.69,11.06,11.58,572000
2024-05-29,11.35,11.44,11.04,11.05,497200
2024-05-28,11.79,12.01,11.52,11.56,508600
2024-05-24,11.52,11.77,11.41,11.64,388400
2024-05-23,12.23,12.25,11.41,11.42,553500
2024-05-22,11.51,12.42,11.48,12.14,872200
2024-05-21,11.36,11.55,11.26,11.49,448200
2024-05-20,11.45,11.83,11.4,11.61,611300
2024-05-19,11.45,11.83,11.41,11.61,611342
2024-05-17,11.54,11.59,11.19,11.37,378900
2024-05-16,11.45,11.82,11.35,11.54,501300
2024-05-15,11.88,11.94,11.15,11.35,944900
2024-05-14,11.88,11.88,11.15,11.35,944919
2024-05-13,11.22,11.88,11.22,11.62,548300
2024-05-10,11.57,11.59,11.05,11.14,555600
2024-05-09,11.27,11.44,11.07,11.44,473000
2024-05-08,11.23,11.8,11.05,11.25,1254600
2024-05-07,11.65,11.81,11.41,11.48,1124800
2024-05-06,11.8,11.94,11.63,11.65,595400
2024-05-03,11.97,12.29,11.6,11.64,522800
2024-05-02,12.03,12.05,11.53,11.76,602300
2024-05-01,11.79,12.28,11.56,11.73,881600
2024-04-30,11.92,12.46,11.87,11.98,881000
2024-04-29,11.5,12.15,11.4,12.1,672300
2024-04-26,11.37,11.83,11.28,11.47,936300
2024-04-25,11.13,11.36,10.82,11.3,682300
2024-04-24,10.72,11.17,10.72,11.14,820300
2024-04-23,10.6,10.89,10.51,10.56,634200
2024-04-22,10.44,10.75,10.19,10.59,914200
2024-04-19,10.81,10.86,10.27,10.36,1158800
2024-04-18,11.11,11.19,10.73,10.82,920300
2024-04-17,11.5,11.62,11.14,11.15,807400
2024-04-16,11.5,11.77,11.21,11.59,828000
2024-04-15,11.66,11.74,11.25,11.55,1191900
2024-04-12,11.65,11.9,11.32,11.7,843900
2024-04-11,11.67,12.32,11.55,11.83,1118100
2024-04-10,11.4,12.74,11.32,11.53,2237300
2024-04-09,11.78,12.07,11.55,11.78,1383400
2024-04-08,11.5,11.72,11.38,11.63,696600
2024-04-05,11.53,11.62,11.29,11.34,674200
2024-04-04,11.8,12.05,11.43,11.51,863300
2024-04-03,11.7,11.95,11.53,11.6,762500
2024-04-02,12.27,12.27,11.78,11.89,968800
