datetime,open,high,low,close,volume
2024-04-19,47.4,48.6,45.0,45.0,16467
2024-04-18,48.0,49.2,42.6,47.4,39422
2024-04-17,52.8,53.4,47.4,49.2,26643
2024-04-16,52.8,55.8,51.0,51.6,25753
2024-04-15,59.4,59.4,51.0,52.2,52770
2024-04-12,60.6,61.8,57.0,58.8,31365
2024-04-11,64.2,64.2,60.6,61.8,14365
2024-04-10,62.4,64.2,59.4,62.4,30322
2024-04-09,63.6,66.6,62.4,63.0,19020
2024-04-08,62.4,64.8,61.2,63.6,18018
2024-04-05,59.4,62.4,58.8,61.2,26348
2024-04-04,61.8,69.6,58.2,59.4,87863
2024-04-03,60.0,63.0,60.0,61.2,17113
2024-04-02,64.2,64.8,57.6,60.0,53438
