datetime,open,high,low,close,volume
2024-05-17,9.31,9.85,9.15,9.41,9200
2024-05-16,8.94,9.9,8.94,9.51,12000
2024-05-15,9.01,9.07,9.01,9.07,1900
2024-05-14,9.13,9.13,9.02,9.04,2000
2024-05-13,9.02,9.36,9.02,9.17,2600
2024-05-10,9.1,9.27,9.01,9.27,1700
2024-05-09,9.9,9.9,9.1,9.26,4300
2024-05-08,9.5,9.7,9.5,9.7,900
2024-05-07,9.61,9.75,9.3,9.41,20300
2024-05-06,9.09,9.57,9.07,9.54,14100
2024-05-03,9.0,9.2,9.0,9.07,3800
2024-05-02,9.01,9.05,9.01,9.05,800
2024-05-01,9.24,9.24,8.94,9.1,700
2024-04-30,9.28,9.28,8.96,9.15,1900
2024-04-29,9.24,9.3,9.02,9.18,2700
2024-04-26,9.4,9.4,9.11,9.36,3200
2024-04-25,9.5,9.5,9.4,9.4,600
2024-04-24,9.43,9.43,9.22,9.22,1500
2024-04-23,9.38,9.38,9.38,9.38,700
2024-04-22,8.95,9.26,8.95,9.26,700
2024-04-19,9.08,9.53,9.08,9.1,1400
2024-04-18,9.54,9.54,9.54,9.54,0
2024-04-17,9.33,9.54,9.02,9.54,1500
2024-04-16,9.81,9.81,9.7,9.74,1500
2024-04-15,9.63,9.69,9.25,9.69,1600
2024-04-12,8.9,9.8,8.9,9.68,3800
2024-04-11,9.41,9.78,9.26,9.65,2500
2024-04-10,9.53,9.55,9.35,9.55,2400
2024-04-09,10.1,10.1,9.63,9.92,3600
2024-04-08,9.56,10.22,9.31,10.22,8900
2024-04-05,9.65,9.65,9.22,9.55,3500
2024-04-04,9.1,9.73,9.1,9.57,7200
2024-04-03,8.66,9.03,8.55,8.85,9100
2024-04-02,8.68,8.72,8.65,8.65,800
