datetime,open,high,low,close,volume
2024-12-02,1.66,1.66,1.5,1.57,44000
2024-11-29,1.73,1.73,1.6,1.6,25400
2024-11-27,1.74,1.74,1.66,1.66,6900
2024-11-26,1.68,1.74,1.66,1.67,9100
2024-11-25,1.69,1.73,1.66,1.66,13900
2024-11-22,1.52,1.65,1.45,1.61,13300
2024-11-21,1.59,1.6,1.41,1.5,26900
2024-11-20,1.75,1.75,1.53,1.59,44200
2024-11-19,1.79,1.79,1.6,1.64,30200
2024-11-18,1.91,2.05,1.63,1.63,53500
2024-11-15,2.31,2.31,1.61,1.77,123400
2024-11-14,2.05,2.35,2.05,2.17,60800
2024-11-13,1.72,2.1,1.69,2.07,116800
2024-11-12,1.72,1.85,1.66,1.76,37500
2024-11-11,1.76,1.81,1.65,1.74,36700
2024-11-08,1.73,1.75,1.67,1.68,3000
2024-11-07,1.8,1.8,1.66,1.75,13600
2024-11-06,1.73,1.73,1.63,1.73,6100
2024-11-05,1.57,1.68,1.56,1.65,7500
2024-11-04,1.65,1.73,1.52,1.58,43300
2024-11-01,1.64,1.8,1.61,1.65,34900
2024-10-31,1.73,1.73,1.62,1.67,15700
2024-10-30,1.76,1.76,1.68,1.71,13400
2024-10-29,1.73,1.77,1.66,1.73,36400
2024-10-28,1.64,1.71,1.64,1.69,13800
2024-10-25,1.66,1.7,1.6,1.64,29900
2024-10-24,1.62,1.66,1.57,1.6,19100
2024-10-23,1.7,1.7,1.5,1.66,34700
2024-10-22,1.63,1.7,1.54,1.7,32000
2024-10-21,1.73,1.73,1.59,1.63,26300
2024-10-18,1.63,1.64,1.58,1.64,4800
2024-10-17,1.59,1.67,1.55,1.64,38100
2024-10-16,1.53,1.62,1.52,1.59,24200
2024-10-15,1.55,1.55,1.44,1.52,71400
2024-10-14,1.59,1.68,1.55,1.63,17000
2024-10-11,1.61,1.67,1.56,1.65,26900
2024-10-10,1.59,1.72,1.55,1.68,7500
2024-10-09,1.66,1.73,1.65,1.67,15500
2024-10-08,1.71,1.73,1.62,1.68,25200
2024-10-07,1.72,1.73,1.61,1.71,24700
2024-10-04,1.57,1.74,1.57,1.66,23100
2024-10-03,1.74,1.75,1.55,1.57,55300
2024-10-02,1.5,1.79,1.5,1.75,99000
2024-10-01,1.47,1.58,1.45,1.54,48200
2024-09-30,1.64,1.64,1.41,1.55,83000
2024-09-27,1.4,1.89,1.33,1.61,495900
2024-09-26,1.34,1.39,1.28,1.36,107400
2024-09-25,1.44,1.46,1.27,1.34,76500
2024-09-24,1.49,1.57,1.42,1.46,368000
2024-09-23,1.78,1.78,1.62,1.65,53100
2024-09-20,1.71,1.78,1.62,1.73,75600
2024-09-19,2.12,2.27,1.7,1.71,419600
2024-09-18,1.55,2.45,1.55,2.1,921900
2024-09-17,1.5,1.57,1.46,1.55,51800
2024-09-16,1.67,1.67,1.44,1.46,96300
2024-09-13,1.6,1.7,1.58,1.61,124700
2024-09-12,1.67,1.67,1.51,1.58,97900
2024-09-11,1.75,1.8,1.62,1.66,137400
2024-09-10,2.09,2.13,1.69,1.73,459500
2024-09-09,2.35,2.8,2.04,2.55,289500
2024-09-06,2.94,3.41,1.92,2.3,1092000
2024-09-05,5.29,5.3,1.64,2.48,2550200
2024-09-04,7.03,7.17,6.22,6.73,327500
2024-09-03,5.92,7.39,5.84,6.81,204100
2024-08-30,5.8,6.83,4.75,6.3,694400
2024-08-29,4.2,7.65,3.39,5.86,3734700
2024-08-28,4.2,4.41,4.2,4.32,3200
2024-08-27,4.42,4.42,4.12,4.31,6800
2024-08-26,4.58,4.99,4.41,4.44,192400
2024-08-23,4.14,4.6,4.06,4.41,428100
2024-08-22,3.8,4.5,3.8,3.94,37500
2024-08-21,2.67,3.77,2.67,3.41,35100
2024-08-20,2.78,2.88,2.68,2.78,4700
2024-08-19,2.84,2.88,2.77,2.78,5600
2024-08-16,2.92,2.92,2.92,2.92,400
2024-08-15,2.86,2.99,2.78,2.92,15900
2024-08-14,3.01,3.15,2.89,2.99,3200
2024-08-13,3.27,3.27,3.05,3.24,6500
2024-08-12,3.07,3.4,3.07,3.3,5800
2024-08-09,2.83,2.98,2.83,2.94,4300
2024-08-08,2.9,3.23,2.9,2.9,8800
2024-08-07,3.09,3.09,2.98,2.98,2200
2024-08-06,3.02,3.29,3.01,3.29,2900
2024-08-05,3.5,3.5,3.13,3.15,5300
2024-08-02,3.73,3.88,3.7,3.88,1500
2024-08-01,3.95,3.95,3.7,3.8,3100
2024-07-31,4.04,4.04,4.0,4.0,2200
2024-07-30,4.27,4.39,4.0,4.24,2400
2024-07-29,4.18,4.45,4.07,4.07,3400
2024-07-26,4.27,4.36,4.01,4.01,6200
2024-07-25,4.75,4.79,4.24,4.24,9400
2024-07-24,4.83,4.99,4.78,4.82,6800
2024-07-23,5.09,5.09,5.05,5.05,700
2024-07-22,4.92,4.92,4.92,4.92,600
2024-07-19,4.95,5.1,4.86,5.1,3100
2024-07-18,4.96,4.96,4.96,4.96,600
2024-07-17,4.99,4.99,4.84,4.84,700
2024-07-16,4.77,5.0,4.77,4.85,7900
2024-07-15,4.79,5.0,4.79,4.91,7700
2024-07-12,4.9,4.99,4.81,4.86,6600
2024-07-11,4.93,4.93,4.9,4.9,4200
2024-07-10,4.89,4.99,4.79,4.8,4300
2024-07-09,5.06,5.06,4.77,4.77,4400
2024-07-08,5.04,5.2,5.02,5.1,17400
2024-07-05,5.2,5.29,5.03,5.06,7800
2024-07-03,5.11,5.42,5.06,5.27,52000
2024-07-02,5.34,5.75,5.02,5.13,120200
2024-07-01,5.17,5.84,4.81,5.43,245800
2024-06-28,5.2,5.39,4.75,4.98,153800
2024-06-27,5.28,5.5,4.95,5.2,483600
2024-06-26,4.77,5.38,4.77,5.03,262500
2024-06-25,4.24,5.0,4.24,4.96,42000
2024-06-24,4.54,4.55,4.15,4.3,6400
2024-06-21,4.71,5.25,4.53,4.53,60900
2024-06-20,4.73,4.99,4.54,4.96,4300
2024-06-18,4.76,5.0,4.75,4.86,5500
2024-06-17,4.9,5.2,4.71,4.71,7600
2024-06-14,4.93,5.38,4.55,4.86,4100
2024-06-13,5.23,5.38,4.72,5.13,17900
2024-06-12,4.99,5.2,4.68,5.1,8500
2024-06-11,4.8,5.2,4.34,4.66,11000
2024-06-10,3.98,4.8,3.93,4.8,8100
2024-06-07,4.57,4.57,3.99,4.11,8700
2024-06-06,3.74,4.37,3.74,4.26,2500
2024-06-05,4.31,4.31,4.31,4.31,600
2024-06-04,4.29,4.45,4.29,4.31,4900
2024-06-03,3.93,4.33,3.93,4.33,1700
2024-05-31,4.36,4.36,4.36,4.36,800
2024-05-30,4.36,4.36,4.36,4.36,700
2024-05-29,4.2,4.55,4.2,4.38,1500
2024-05-28,4.53,4.6,4.24,4.6,3000
2024-05-24,3.92,5.18,3.91,4.68,39200
2024-05-23,4.38,4.44,3.5,3.7,22500
2024-05-22,4.19,4.6,4.19,4.6,1000
2024-05-21,4.58,4.58,4.45,4.45,700
2024-05-20,4.7,4.85,4.64,4.64,3100
2024-05-17,4.53,4.62,4.53,4.62,900
2024-05-16,4.6,4.6,4.17,4.58,2600
2024-05-15,4.6,4.6,4.53,4.6,2900
2024-05-14,4.6,4.6,4.48,4.6,4800
2024-05-13,4.7,4.7,4.47,4.51,1400
2024-05-10,4.61,4.71,4.44,4.7,1300
2024-05-09,4.62,4.62,4.61,4.62,3100
2024-05-08,4.69,4.69,4.65,4.65,700
2024-05-07,4.55,4.7,4.48,4.7,3000
2024-05-06,4.59,4.7,4.32,4.53,9700
2024-05-03,4.74,4.75,4.7,4.71,8000
2024-05-02,4.77,4.89,4.7,4.75,5400
2024-05-01,4.66,4.91,4.66,4.71,2100
2024-04-30,4.66,4.84,4.66,4.75,4300
2024-04-29,4.57,4.79,4.57,4.67,5100
2024-04-26,4.83,4.83,4.5,4.68,4200
2024-04-25,4.48,4.81,4.48,4.81,5200
2024-04-24,4.72,4.77,4.56,4.56,1400
2024-04-23,4.69,4.8,4.37,4.65,7300
2024-04-22,4.75,4.75,4.59,4.7,4400
2024-04-19,4.7,4.78,4.63,4.77,6200
2024-04-18,4.66,4.78,4.31,4.41,4000
2024-04-17,4.64,4.64,4.29,4.41,4700
2024-04-16,4.67,4.8,4.41,4.45,3800
2024-04-15,4.47,4.8,4.19,4.41,13300
2024-04-12,4.69,5.0,4.04,4.49,16100
2024-04-11,4.74,5.07,4.59,4.8,26800
2024-04-10,4.92,5.34,4.42,4.82,115200
2024-04-09,5.08,5.08,4.91,4.92,5800
2024-04-08,5.0,5.29,4.99,5.04,16900
2024-04-05,5.0,5.08,4.87,4.87,4700
2024-04-04,4.94,5.1,4.75,5.1,9900
2024-04-03,5.01,5.09,4.72,4.81,5900
2024-04-02,5.15,5.15,4.8,4.89,15300
