datetime,open,high,low,close,volume
2024-10-21,0.92,0.93,0.89,0.9,388600
2024-10-18,0.98,0.98,0.89,0.9,270700
2024-10-17,0.96,0.98,0.94,0.95,178900
2024-10-16,0.96,1.0,0.95,0.99,293600
2024-10-15,0.99,1.0,0.93,0.96,358100
2024-10-14,1.01,1.02,0.99,1.0,223700
2024-10-11,1.01,1.02,1.0,1.01,270200
2024-10-10,1.04,1.04,1.0,1.01,334300
2024-10-09,1.05,1.07,1.03,1.04,242100
2024-10-08,1.09,1.09,1.05,1.05,118600
2024-10-07,1.08,1.09,1.06,1.08,66000
2024-10-04,1.11,1.11,1.05,1.08,210500
2024-10-03,1.11,1.11,1.09,1.09,92000
2024-10-02,1.07,1.13,1.07,1.11,227800
2024-10-01,1.06,1.1,1.06,1.08,226600
2024-09-30,1.07,1.1,1.05,1.06,149200
2024-09-27,1.06,1.1,1.05,1.09,293700
2024-09-26,1.07,1.09,1.03,1.05,371700
2024-09-25,1.08,1.08,1.02,1.05,633800
2024-09-24,1.1,1.1,1.07,1.07,297200
2024-09-23,1.09,1.11,1.08,1.08,258700
2024-09-20,1.12,1.12,1.08,1.08,286200
2024-09-19,1.15,1.15,1.1,1.1,283400
2024-09-18,1.2,1.22,1.12,1.12,262900
2024-09-17,1.18,1.21,1.15,1.21,253100
2024-09-16,1.29,1.29,1.12,1.15,1010500
2024-09-13,1.2,1.31,1.19,1.28,702600
2024-09-12,1.18,1.2,1.18,1.2,241700
2024-09-11,1.07,1.2,1.07,1.18,689700
2024-09-10,1.06,1.07,1.05,1.07,272600
2024-09-09,1.06,1.07,1.04,1.06,249100
2024-09-06,1.11,1.11,1.05,1.07,293800
2024-09-05,1.07,1.1,1.07,1.09,242100
2024-09-04,1.07,1.08,1.06,1.06,245100
2024-09-03,1.08,1.1,1.07,1.08,219200
2024-08-30,1.09,1.1,1.08,1.08,143000
2024-08-29,1.09,1.1,1.08,1.09,173400
2024-08-28,1.12,1.12,1.08,1.09,295500
2024-08-27,1.15,1.15,1.1,1.12,243000
2024-08-26,1.12,1.14,1.11,1.14,159100
2024-08-23,1.13,1.15,1.12,1.12,138900
2024-08-22,1.13,1.14,1.11,1.11,116000
2024-08-21,1.12,1.14,1.11,1.13,93300
2024-08-20,1.12,1.14,1.11,1.12,166900
2024-08-19,1.16,1.16,1.1,1.15,333200
2024-08-16,1.12,1.15,1.11,1.13,348800
2024-08-15,1.14,1.15,1.1,1.14,504600
2024-08-14,1.18,1.19,1.15,1.15,158100
2024-08-13,1.2,1.2,1.14,1.18,280100
2024-08-12,1.24,1.24,1.18,1.2,227100
2024-08-09,1.23,1.23,1.19,1.22,244200
2024-08-08,1.17,1.24,1.17,1.2,349000
2024-08-07,1.18,1.22,1.16,1.17,884600
2024-08-06,1.12,1.2,1.12,1.16,484200
2024-08-05,1.05,1.14,1.02,1.14,974000
2024-08-02,1.13,1.16,1.13,1.15,1015600
2024-08-01,1.16,1.2,1.13,1.17,827400
2024-07-31,1.17,1.27,1.13,1.13,1153000
2024-07-30,1.22,1.22,1.11,1.18,1236500
2024-07-29,1.24,1.26,1.16,1.24,2807900
2024-07-26,1.63,2.22,1.11,1.31,58564900
2024-07-25,1.39,1.41,1.18,1.21,473300
2024-07-24,1.42,1.44,1.33,1.35,129700
2024-07-23,1.41,1.52,1.39,1.44,144200
2024-07-22,1.31,1.45,1.26,1.41,243900
2024-07-19,1.35,1.39,1.32,1.32,84600
2024-07-18,1.41,1.53,1.37,1.38,169700
2024-07-17,1.47,1.49,1.41,1.43,144800
2024-07-16,1.3,1.59,1.3,1.5,719800
2024-07-15,1.27,1.34,1.26,1.31,190200
2024-07-12,1.26,1.28,1.25,1.28,149900
2024-07-11,1.21,1.26,1.21,1.24,279700
2024-07-10,1.21,1.22,1.16,1.18,103200
2024-07-09,1.25,1.25,1.21,1.22,157100
2024-07-08,1.23,1.28,1.14,1.23,390800
2024-07-05,1.1,1.24,1.09,1.21,385400
2024-07-03,1.12,1.13,1.09,1.1,55700
2024-07-02,1.13,1.14,1.08,1.09,214300
2024-07-01,1.17,1.18,1.08,1.13,364900
2024-06-28,1.2,1.2,1.12,1.16,225700
2024-06-27,1.19,1.22,1.14,1.18,155100
2024-06-26,1.24,1.24,1.14,1.16,231000
2024-06-25,1.23,1.25,1.2,1.23,129300
2024-06-24,1.3,1.3,1.2,1.23,221900
2024-06-21,1.25,1.3,1.21,1.29,295500
2024-06-20,1.16,1.25,1.15,1.23,336000
2024-06-18,1.31,1.34,1.1,1.11,732900
2024-06-17,1.28,1.3,1.25,1.25,207000
2024-06-14,1.27,1.31,1.27,1.3,147500
2024-06-13,1.35,1.36,1.29,1.29,152500
2024-06-12,1.37,1.38,1.3,1.33,141100
2024-06-11,1.27,1.36,1.27,1.36,239300
2024-06-10,1.32,1.37,1.27,1.28,206400
2024-06-07,1.29,1.3,1.25,1.3,130600
2024-06-06,1.31,1.32,1.25,1.28,240900
2024-06-05,1.21,1.34,1.18,1.27,416200
2024-06-04,1.2,1.22,1.17,1.2,285800
2024-06-03,1.21,1.25,1.2,1.22,182700
2024-05-31,1.22,1.29,1.21,1.21,222600
2024-05-30,1.27,1.28,1.21,1.21,219300
2024-05-29,1.28,1.3,1.23,1.27,166600
2024-05-28,1.22,1.29,1.21,1.27,160300
2024-05-24,1.28,1.28,1.2,1.23,306200
2024-05-23,1.3,1.34,1.25,1.27,204000
2024-05-22,1.29,1.36,1.28,1.3,149400
2024-05-21,1.25,1.39,1.24,1.31,424000
2024-05-20,1.33,1.36,1.25,1.26,408000
2024-05-17,1.41,1.41,1.25,1.27,471200
2024-05-16,1.43,1.44,1.38,1.4,200500
2024-05-15,1.42,1.51,1.38,1.44,283700
2024-05-14,1.43,1.53,1.38,1.39,456700
2024-05-13,1.44,1.45,1.4,1.42,349500
2024-05-10,1.65,1.66,1.42,1.42,398200
2024-05-09,1.45,1.53,1.42,1.51,638400
2024-05-08,1.86,2.39,1.36,1.39,4230500
2024-05-07,1.75,1.75,1.61,1.67,303400
2024-05-06,1.67,1.8,1.6,1.72,473000
2024-05-03,1.5,1.73,1.49,1.63,382300
2024-05-02,1.44,1.49,1.41,1.48,142600
2024-05-01,1.45,1.49,1.41,1.42,164500
2024-04-30,1.41,1.47,1.4,1.46,43300
2024-04-29,1.39,1.48,1.39,1.41,275300
2024-04-26,1.47,1.48,1.39,1.44,136600
2024-04-25,1.45,1.47,1.41,1.45,82100
2024-04-24,1.47,1.47,1.44,1.46,76100
2024-04-23,1.51,1.53,1.44,1.47,185900
2024-04-22,1.55,1.57,1.5,1.51,123700
2024-04-19,1.54,1.57,1.5,1.56,227100
2024-04-18,1.51,1.61,1.5,1.5,155900
2024-04-17,1.54,1.6,1.5,1.5,133500
2024-04-16,1.57,1.57,1.5,1.52,171500
2024-04-15,1.6,1.68,1.53,1.59,175100
2024-04-12,1.65,1.67,1.59,1.63,117400
2024-04-11,1.66,1.71,1.56,1.66,265800
2024-04-10,1.7,1.7,1.63,1.67,148600
2024-04-09,1.81,1.81,1.65,1.71,154000
2024-04-08,1.76,1.85,1.65,1.78,284300
2024-04-05,1.82,1.82,1.69,1.77,171600
2024-04-04,1.87,1.88,1.72,1.74,181100
2024-04-03,1.77,1.89,1.74,1.85,141000
2024-04-02,1.81,1.82,1.69,1.79,243400
