datetime,open,high,low,close,volume
2024-05-30,3.2,3.28,3.12,3.2,2400
2024-05-29,3.08,3.28,3.0,3.28,1150
2024-05-28,3.0,3.16,3.0,3.16,1450
2024-05-24,3.0,3.32,3.0,3.32,1100
2024-05-23,3.16,3.2,3.04,3.08,3000
2024-05-22,3.16,3.36,3.0,3.32,7850
2024-05-21,3.04,3.36,3.04,3.36,1225
2024-05-20,3.12,3.16,2.92,3.16,2775
2024-05-17,2.84,3.4,2.84,3.04,4650
2024-05-16,3.2,3.6,2.6,2.8,28400
2024-05-15,3.2,3.4,3.2,3.24,2400
2024-05-14,3.44,3.48,3.2,3.24,8575
2024-05-13,3.28,3.48,3.28,3.32,1650
2024-05-10,3.32,3.56,3.2,3.24,1375
2024-05-09,3.24,3.24,3.2,3.24,1200
2024-05-08,3.28,3.32,3.28,3.28,625
2024-05-07,3.32,3.4,3.2,3.36,2075
2024-05-06,3.52,3.52,3.2,3.48,3650
2024-05-03,3.68,3.92,3.04,3.4,22950
2024-05-02,3.72,3.72,3.72,3.72,375
2024-05-01,3.92,3.92,3.6,3.72,23575
2024-04-30,3.6,3.84,3.6,3.84,225
2024-04-29,3.88,4.0,3.76,3.76,3075
2024-04-26,3.88,4.0,3.88,3.96,3500
2024-04-25,3.8,4.0,3.72,3.92,1600
2024-04-24,3.68,4.0,3.68,3.72,1050
2024-04-23,3.84,3.88,3.68,3.8,3400
2024-04-22,3.92,4.04,3.76,3.96,37800
2024-04-19,3.88,4.0,3.76,3.96,1775
2024-04-18,3.84,4.04,3.64,4.0,1450
2024-04-17,3.88,4.12,3.68,4.12,975
2024-04-16,4.08,4.08,3.84,4.0,800
2024-04-15,4.08,4.16,3.8,4.04,7550
2024-04-12,3.96,4.16,3.8,4.0,3375
2024-04-11,4.24,4.24,3.96,4.12,2075
2024-04-10,4.04,4.24,3.84,4.24,8400
2024-04-09,4.04,4.16,4.04,4.08,1100
2024-04-08,4.2,4.2,4.0,4.2,5850
2024-04-05,4.0,4.2,4.0,4.2,13625
2024-04-04,3.96,4.24,3.96,4.16,2775
2024-04-03,4.2,4.2,4.04,4.12,1275
2024-04-02,4.0,4.2,4.0,4.16,1025
