datetime,open,high,low,close,volume
2024-05-01,1.082,1.16,1.04,1.06,124100
2024-04-30,1.06,1.102,1.031,1.04,122900
2024-04-29,1.06,1.08,1.04,1.05,103000
2024-04-26,1.05,1.08,1.04,1.06,106500
2024-04-25,1.08,1.08,1.03,1.05,112400
2024-04-24,1.09,1.09,1.05,1.06,103200
2024-04-23,1.01,1.18,1.01,1.08,159100
2024-04-22,1.05,1.055,0.92,1.03,143700
2024-04-19,1.08,1.13,1.03,1.05,84800
2024-04-18,1.33,1.36,1.1,1.11,324900
2024-04-17,1.44,1.54,1.31,1.33,166700
2024-04-16,1.58,1.63,1.4,1.43,319400
2024-04-15,1.65,1.67,1.57,1.6,169600
2024-04-12,1.633,1.66,1.57,1.6,113600
2024-04-11,1.64,1.74,1.63,1.65,108700
2024-04-10,1.66,1.73,1.63,1.68,169700
2024-04-09,1.6,1.645,1.49,1.61,250500
2024-04-08,1.66,1.685,1.55,1.58,128800
2024-04-05,1.69,1.77,1.6,1.61,133700
2024-04-04,1.67,1.75,1.64,1.66,136300
2024-04-03,1.53,1.648,1.53,1.62,107400
2024-04-02,1.51,1.58,1.51,1.54,55300
