datetime,open,high,low,close,volume
2024-07-15,5.56,5.69,5.425,5.61,2022500
2024-07-12,5.595,5.76,5.39,5.54,1645400
2024-07-11,5.24,5.53,5.21,5.47,2328600
2024-07-10,4.91,5.09,4.885,5.08,1151600
2024-07-09,4.81,4.95,4.725,4.91,1276100
2024-07-08,4.6,4.835,4.6,4.82,2167700
2024-07-05,4.66,4.66,4.475,4.59,1289700
2024-07-03,4.6,4.74,4.56,4.66,988000
2024-07-02,4.61,4.63,4.45,4.54,1545900
2024-07-01,4.66,4.86,4.57,4.61,1733400
2024-06-28,4.76,4.83,4.59,4.67,3931800
2024-06-27,4.83,4.85,4.685,4.74,2286600
2024-06-26,4.97,4.978,4.78,4.81,2126500
2024-06-25,5.04,5.125,4.94,4.97,2222500
2024-06-24,5.15,5.39,5.031,5.08,1860000
2024-06-21,5.06,5.23,4.99,5.11,9043200
2024-06-20,5.06,5.11,4.89,5.04,2327100
2024-06-18,5.29,5.31,4.965,5.04,3576400
2024-06-17,5.11,5.11,4.815,5.07,3422400
2024-06-14,5.46,5.49,5.03,5.06,3328600
2024-06-13,5.98,6.07,5.49,5.49,2075300
2024-06-12,5.71,6.22,5.65,6.04,3278700
2024-06-11,5.3,5.52,5.13,5.43,1507300
2024-06-10,5.2,5.33,5.04,5.32,1977200
2024-06-07,5.39,5.415,5.265,5.3,1460500
2024-06-06,5.57,5.61,5.4,5.43,1132800
2024-06-05,5.81,5.93,5.475,5.6,2096200
2024-06-04,5.41,5.81,5.35,5.75,2449900
2024-06-03,5.28,5.685,5.27,5.41,2194700
2024-05-31,5.19,5.42,5.16,5.2,2430000
2024-05-30,5.15,5.38,5.05,5.17,1745100
2024-05-29,5.24,5.24,4.99,5.1,1874700
2024-05-28,5.72,5.8,5.255,5.32,1716200
2024-05-24,5.89,5.96,5.589,5.63,1304600
2024-05-23,6.01,6.051,5.655,5.83,2710700
2024-05-22,5.51,6.18,5.505,6.02,2764000
2024-05-21,5.49,5.645,5.38,5.51,1557100
2024-05-20,5.68,5.72,5.485,5.52,1151700
2024-05-17,5.89,5.935,5.585,5.62,1741800
2024-05-16,6.02,6.126,5.8,5.89,1650200
2024-05-15,6.09,6.69,5.915,6.0,2445700
2024-05-14,5.86,6.18,5.67,5.68,1625900
2024-05-13,5.43,6.04,5.4,5.71,1925200
2024-05-10,5.52,5.69,5.25,5.32,1637600
2024-05-09,5.19,5.76,5.16,5.56,2718500
2024-05-08,5.4,5.4,4.91,5.035,4346900
2024-05-07,5.7,5.81,5.595,5.68,1567200
2024-05-06,5.73,5.78,5.55,5.66,1492900
2024-05-03,5.8,5.97,5.64,5.67,1613700
2024-05-02,5.54,5.64,5.41,5.62,1664400
2024-05-01,5.21,5.67,5.21,5.47,2617600
2024-04-30,5.33,5.36,5.2,5.21,1467400
2024-04-29,5.38,5.545,5.3,5.37,1266100
2024-04-26,5.25,5.395,5.13,5.32,1352000
2024-04-25,5.27,5.27,5.11,5.22,1543800
2024-04-24,5.51,5.59,5.28,5.35,1908300
2024-04-23,5.66,5.92,5.46,5.46,1648500
2024-04-22,5.59,5.79,5.38,5.6,1745100
2024-04-19,5.52,5.68,5.285,5.49,2263900
2024-04-18,5.6,5.68,5.511,5.55,1715600
2024-04-17,5.89,5.93,5.6,5.61,1910200
2024-04-16,5.98,6.03,5.85,5.85,1338800
2024-04-15,6.25,6.29,5.975,6.08,1771600
2024-04-12,6.53,6.53,6.13,6.21,2024100
2024-04-11,6.65,6.767,6.44,6.58,1476400
2024-04-10,6.8,6.8,6.54,6.63,2134900
2024-04-09,6.74,7.03,6.665,7.01,1569000
2024-04-08,6.74,6.87,6.68,6.72,1040300
2024-04-05,6.77,6.845,6.62,6.72,1254900
2024-04-04,7.0,7.09,6.77,6.81,2094800
2024-04-03,6.82,7.025,6.654,6.86,1812600
2024-04-02,7.12,7.13,6.86,6.87,2221400
