datetime,open,high,low,close,volume
2024-07-23,1.55,1.579,1.5,1.53,18700
2024-07-22,1.56,1.56,1.51,1.54,16000
2024-07-19,1.54,1.54,1.49,1.49,2300
2024-07-18,1.525,1.548,1.514,1.53,11800
2024-07-17,1.52,1.57,1.48,1.54,31600
2024-07-16,1.49,1.58,1.49,1.54,20200
2024-07-15,1.48,1.5,1.42,1.47,88600
2024-07-12,1.5,1.5,1.44,1.5,20200
2024-07-11,1.539,1.559,1.42,1.46,16000
2024-07-10,1.38,1.65,1.38,1.52,90500
2024-07-09,1.39,1.4,1.365,1.38,12600
2024-07-08,1.44,1.44,1.38,1.4,9000
2024-07-05,1.37,1.45,1.34,1.44,25600
2024-07-03,1.296,1.4,1.296,1.37,14500
2024-07-02,1.3,1.34,1.28,1.31,9100
2024-07-01,1.33,1.35,1.31,1.33,20800
2024-06-28,1.32,1.34,1.27,1.33,25000
2024-06-27,1.2,1.34,1.16,1.31,52700
2024-06-26,1.25,1.254,1.14,1.18,150900
2024-06-25,1.29,1.3,1.24,1.24,22700
2024-06-24,1.29,1.33,1.27,1.27,37200
2024-06-21,1.291,1.3,1.27,1.3,50300
2024-06-20,1.34,1.38,1.29,1.29,41800
2024-06-18,1.41,1.43,1.34,1.34,33600
2024-06-17,1.378,1.41,1.35,1.4,15100
2024-06-14,1.32,1.39,1.31,1.35,13200
2024-06-13,1.349,1.4,1.32,1.347,12200
2024-06-12,1.31,1.4,1.31,1.37,19900
2024-06-11,1.35,1.37,1.3,1.34,35100
2024-06-10,1.41,1.45,1.3,1.3,78700
2024-06-07,1.5,1.5,1.38,1.43,48700
2024-06-06,1.56,1.56,1.4,1.49,99800
2024-06-05,1.3,1.5,1.3,1.5,52400
2024-06-04,1.36,1.4,1.32,1.33,18800
2024-06-03,1.49,1.49,1.33,1.33,60200
2024-05-31,1.5,1.545,1.34,1.35,101800
2024-05-30,1.58,1.58,1.49,1.49,40200
2024-05-29,1.59,1.6,1.56,1.56,16800
2024-05-28,1.62,1.65,1.595,1.611,8200
2024-05-24,1.593,1.655,1.593,1.61,21500
2024-05-23,1.65,1.65,1.59,1.59,23700
2024-05-22,1.68,1.693,1.6,1.61,40300
2024-05-21,1.67,1.72,1.67,1.71,22600
2024-05-20,1.73,1.75,1.67,1.7,19100
2024-05-17,1.77,1.8,1.71,1.71,16500
2024-05-16,1.7,1.797,1.7,1.75,76500
2024-05-15,1.87,1.87,1.5,1.51,91200
2024-05-14,1.85,1.87,1.76,1.85,108100
2024-05-13,1.82,1.85,1.78,1.85,81500
2024-05-10,1.9,1.9,1.79,1.84,59600
2024-05-09,1.86,1.93,1.79,1.88,43200
2024-05-08,1.865,1.899,1.83,1.85,8000
2024-05-07,1.9,1.9,1.79,1.82,15500
2024-05-06,2.02,2.02,1.75,1.89,118000
2024-05-03,1.96,2.089,1.95,1.99,32600
2024-05-02,1.95,1.95,1.86,1.93,15800
2024-05-01,2.01,2.15,1.86,1.86,86700
2024-04-30,1.75,2.16,1.75,2.09,241300
2024-04-29,1.78,1.78,1.728,1.77,40600
2024-04-26,1.79,1.84,1.75,1.75,14800
2024-04-25,1.67,1.85,1.67,1.83,54700
2024-04-24,1.68,1.71,1.65,1.66,10600
2024-04-23,1.548,1.71,1.548,1.66,14600
2024-04-22,1.585,1.65,1.521,1.61,32200
2024-04-19,1.53,1.57,1.52,1.55,19400
2024-04-18,1.532,1.64,1.532,1.55,33200
2024-04-17,1.64,1.67,1.53,1.59,57500
2024-04-16,1.68,1.7,1.62,1.63,22600
2024-04-15,1.67,1.75,1.65,1.71,54500
2024-04-12,1.75,1.75,1.64,1.64,24900
2024-04-11,1.67,1.75,1.67,1.72,17200
2024-04-10,1.69,1.78,1.67,1.76,39300
2024-04-09,1.72,1.74,1.68,1.71,30700
2024-04-08,1.63,1.75,1.601,1.74,50800
2024-04-05,1.63,1.72,1.6,1.64,27100
2024-04-04,2.0,2.0,1.61,1.65,231500
2024-04-03,1.66,1.96,1.56,1.91,526800
2024-04-02,1.33,1.61,1.327,1.51,412200
