datetime,open,high,low,close,volume
2024-04-25,51.74667,52.33333,51.74,51.94,2803200
2024-04-24,51.8,52.43333,51.24,51.9,4296000
2024-04-23,55.66667,55.84,52.02,52.72,6044850
2024-04-22,55.26,55.88667,55.0,55.62,2266050
2024-04-19,54.36,54.95333,54.00667,54.93333,2927250
2024-04-18,54.28667,54.5,53.73333,53.98667,1655400
2024-04-17,54.64667,54.64667,53.58,53.80667,2505750
2024-04-16,54.94,55.1,54.52,54.74667,1576050
2024-04-15,55.52,55.66,54.58,54.66667,1702800
2024-04-12,54.82,55.12,54.38667,54.76667,1563600
2024-04-11,56.01333,56.01333,54.75333,54.79333,1783200
2024-04-10,55.68,56.37333,55.68,55.95333,1708500
2024-04-09,57.92,58.23333,55.44,55.82667,2340000
2024-04-08,58.14667,58.48,57.76,57.89333,1676550
2024-04-05,58.06,58.42,57.95333,58.17333,1745250
2024-04-04,58.17333,58.84667,57.67333,57.74,1251000
2024-04-03,58.28,58.4,57.86,58.02667,1753050
2024-04-02,58.34667,58.77333,58.05333,58.17333,1836750
