datetime,open,high,low,close,volume
2024-05-31,0.696,0.696,0.656,0.66,7500
2024-05-30,0.689,0.69,0.68,0.68,14900
2024-05-29,0.68,0.689,0.611,0.651,11500
2024-05-28,0.655,0.68,0.59,0.667,130500
2024-05-24,0.69,0.699,0.65,0.65,23600
2024-05-23,0.66,0.7,0.65,0.7,19600
2024-05-22,0.672,0.7,0.662,0.662,12700
2024-05-21,0.669,0.696,0.666,0.67,8600
2024-05-20,0.66,0.687,0.66,0.66,35000
2024-05-17,0.68,0.702,0.66,0.66,10100
2024-05-16,0.664,0.73,0.664,0.71,16000
2024-05-15,0.74,0.77,0.55,0.684,45400
2024-05-14,0.728,0.8,0.7,0.73,25200
2024-05-13,0.807,0.807,0.713,0.75,69200
2024-05-10,0.82,0.829,0.807,0.807,16500
2024-05-09,0.809,0.825,0.807,0.814,11600
2024-05-08,0.81,0.81,0.791,0.807,8000
2024-05-07,0.8,0.81,0.781,0.81,16600
2024-05-06,0.775,0.818,0.76,0.796,36200
2024-05-03,0.77,0.78,0.75,0.78,2900
2024-05-02,0.8,0.8,0.745,0.759,6300
2024-05-01,0.73,0.799,0.73,0.745,12700
2024-04-30,0.788,0.788,0.73,0.77,22100
2024-04-29,0.74,0.79,0.73,0.79,4200
2024-04-26,0.76,0.785,0.758,0.785,13100
2024-04-25,0.721,0.752,0.721,0.728,1000
2024-04-24,0.799,0.799,0.72,0.76,3100
2024-04-23,0.742,0.77,0.72,0.751,38000
2024-04-22,0.771,0.771,0.736,0.736,7100
2024-04-19,0.74,0.779,0.74,0.771,19000
2024-04-18,0.723,0.758,0.723,0.758,22600
2024-04-17,0.75,0.777,0.729,0.729,16800
2024-04-16,0.788,0.79,0.752,0.77,22100
2024-04-15,0.772,0.82,0.72,0.79,478600
2024-04-12,0.7,0.78,0.7,0.75,460300
2024-04-11,0.702,0.758,0.65,0.74,773800
2024-04-10,0.723,0.82,0.701,0.701,46600
2024-04-09,0.717,0.76,0.63,0.71,437000
2024-04-08,0.659,0.72,0.641,0.699,83900
2024-04-05,0.649,0.649,0.605,0.64,18600
2024-04-04,0.659,0.67,0.611,0.631,27300
2024-04-03,0.68,0.7,0.59,0.641,749400
2024-04-02,0.72,0.74,0.661,0.671,71000
