datetime,open,high,low,close,volume
2025-01-28,1.16,1.19,1.11,1.17,225800
2025-01-27,1.17,1.21,1.141,1.16,250100
2025-01-24,1.25,1.265,1.18,1.2,280000
2025-01-23,1.16,1.32,1.16,1.26,659700
2025-01-22,1.192,1.221,1.15,1.15,156500
2025-01-21,1.21,1.25,1.18,1.2,288800
2025-01-17,1.19,1.195,1.14,1.18,291400
2025-01-16,1.15,1.28,1.15,1.17,466100
2025-01-15,1.21,1.229,1.12,1.15,204400
2025-01-14,1.15,1.2,1.125,1.18,271200
2025-01-13,1.15,1.2,1.1,1.14,273100
2025-01-10,1.22,1.26,1.16,1.2,288200
2025-01-08,1.26,1.27,1.17,1.19,302300
2025-01-07,1.3,1.33,1.24,1.3,321800
2025-01-06,1.4,1.4,1.265,1.28,430400
2025-01-03,1.27,1.38,1.22,1.37,359600
2025-01-02,1.53,1.53,1.21,1.24,920600
2024-12-31,1.6,1.6,1.33,1.47,1547300
2024-12-30,1.2,1.52,1.15,1.47,2627100
2024-12-27,1.16,1.2,1.142,1.19,321900
2024-12-26,1.14,1.199,1.12,1.18,156000
2024-12-24,1.18,1.195,1.123,1.15,105000
2024-12-23,1.19,1.22,1.13,1.18,331000
2024-12-20,1.07,1.22,1.062,1.22,1317500
2024-12-19,1.07,1.115,1.06,1.09,367500
2024-12-18,1.07,1.15,1.02,1.05,745200
2024-12-17,1.01,1.035,0.98,1.02,181400
2024-12-16,1.01,1.06,0.964,1.03,370400
2024-12-13,1.07,1.07,1.01,1.02,282800
2024-12-12,1.17,1.17,1.02,1.05,359000
2024-12-11,1.14,1.21,1.1,1.16,501900
2024-12-10,1.03,1.15,1.03,1.14,507600
2024-12-09,1.06,1.1,1.01,1.04,219100
2024-12-06,1.08,1.09,1.02,1.06,169500
2024-12-05,1.04,1.1,1.0,1.06,315700
2024-12-04,1.07,1.07,1.0,1.03,168600
2024-12-03,0.962,1.06,0.962,1.05,251400
2024-12-02,0.99,1.03,0.931,0.95,285300
2024-11-29,0.99,1.02,0.932,1.0,260400
2024-11-27,0.949,0.989,0.88,0.97,495800
2024-11-26,0.915,0.98,0.86,0.94,658700
2024-11-25,0.885,0.92,0.87,0.905,231800
2024-11-22,0.828,0.88,0.811,0.878,249800
2024-11-21,0.756,0.85,0.756,0.831,174500
2024-11-20,0.76,0.802,0.714,0.797,313400
2024-11-19,0.8,0.817,0.756,0.77,161900
2024-11-18,0.8,0.861,0.792,0.8,176600
2024-11-15,0.85,0.859,0.739,0.78,292000
2024-11-14,0.912,0.912,0.818,0.826,330500
2024-11-13,0.89,0.913,0.886,0.891,377800
2024-11-12,0.9,0.92,0.888,0.89,355500
2024-11-11,0.89,0.95,0.886,0.908,721500
2024-11-08,0.84,0.897,0.824,0.886,211800
2024-11-07,0.85,0.95,0.81,0.851,784700
2024-11-06,0.749,0.91,0.706,0.907,1256000
2024-11-05,0.746,0.75,0.685,0.706,351100
2024-11-04,0.778,0.782,0.721,0.731,250100
2024-11-01,0.681,0.79,0.681,0.774,1329600
2024-10-31,0.67,0.719,0.62,0.69,1035600
2024-10-30,0.62,0.698,0.615,0.672,880600
2024-10-29,0.667,0.674,0.61,0.622,346700
2024-10-28,0.607,0.675,0.591,0.661,841400
2024-10-25,0.573,0.615,0.562,0.585,295000
2024-10-24,0.635,0.649,0.562,0.562,825500
2024-10-23,0.619,0.62,0.599,0.613,279700
2024-10-22,0.613,0.646,0.593,0.623,340900
2024-10-21,0.692,0.698,0.606,0.613,985100
2024-10-18,0.68,0.684,0.642,0.649,612000
2024-10-17,0.662,0.69,0.627,0.664,190400
2024-10-16,0.62,0.673,0.59,0.673,459600
2024-10-15,0.674,0.68,0.57,0.613,933800
2024-10-14,0.7,0.703,0.65,0.655,373900
2024-10-11,0.725,0.725,0.685,0.708,438400
2024-10-10,0.75,0.75,0.666,0.706,988300
2024-10-09,0.65,0.755,0.64,0.744,1409700
2024-10-08,0.626,0.673,0.6,0.644,711900
2024-10-07,0.68,0.69,0.62,0.626,657900
2024-10-04,0.71,0.71,0.661,0.68,506300
2024-10-03,0.73,0.73,0.662,0.692,1162500
2024-10-02,0.744,0.773,0.679,0.75,1651700
2024-10-01,0.961,1.2,0.64,0.73,7096700
2024-09-30,1.06,1.09,0.946,0.949,801200
2024-09-27,1.155,1.155,1.05,1.06,480300
2024-09-26,1.19,1.21,1.095,1.15,362800
2024-09-25,1.07,1.18,1.07,1.18,565900
2024-09-24,1.21,1.24,1.033,1.095,860900
2024-09-23,1.37,1.402,1.19,1.2,609200
2024-09-20,1.45,1.49,1.38,1.38,1398600
2024-09-19,1.47,1.49,1.34,1.45,487800
2024-09-18,1.47,1.49,1.43,1.43,136900
2024-09-17,1.49,1.52,1.45,1.48,116800
2024-09-16,1.49,1.49,1.45,1.47,100400
2024-09-13,1.53,1.539,1.455,1.47,218400
2024-09-12,1.52,1.53,1.46,1.5,152500
2024-09-11,1.41,1.5,1.41,1.5,153700
2024-09-10,1.53,1.55,1.43,1.43,174500
2024-09-09,1.55,1.57,1.5,1.53,134100
2024-09-06,1.61,1.64,1.5,1.52,150900
2024-09-05,1.6,1.615,1.565,1.58,83200
2024-09-04,1.59,1.64,1.59,1.6,141400
2024-09-03,1.73,1.73,1.5,1.58,387600
2024-08-30,1.75,1.76,1.7,1.74,113300
2024-08-29,1.77,1.77,1.72,1.75,205800
2024-08-28,1.78,1.815,1.72,1.74,153200
2024-08-27,1.79,1.795,1.71,1.79,227600
2024-08-26,1.78,1.8,1.72,1.8,451100
2024-08-23,1.7,1.78,1.68,1.75,341300
2024-08-22,1.77,1.77,1.67,1.67,145500
2024-08-21,1.75,1.8,1.715,1.75,256000
2024-08-20,1.67,1.75,1.64,1.745,173200
2024-08-19,1.7,1.76,1.64,1.66,234000
2024-08-16,1.66,1.73,1.621,1.71,209300
2024-08-15,1.6,1.7,1.6,1.66,260900
2024-08-14,1.61,1.65,1.56,1.58,143900
2024-08-13,1.63,1.73,1.45,1.58,477600
2024-08-12,1.46,1.51,1.44,1.49,257600
2024-08-09,1.51,1.53,1.44,1.47,130400
2024-08-08,1.44,1.52,1.41,1.52,204900
2024-08-07,1.52,1.57,1.41,1.42,271200
2024-08-06,1.5,1.58,1.47,1.51,206200
2024-08-05,1.43,1.55,1.41,1.48,374000
2024-08-02,1.55,1.59,1.49,1.56,251000
2024-08-01,1.73,1.74,1.5,1.615,444200
2024-07-31,1.66,1.76,1.655,1.7,452900
2024-07-30,1.6,1.68,1.58,1.645,267400
2024-07-29,1.63,1.69,1.582,1.6,197700
2024-07-26,1.63,1.67,1.6,1.64,265000
2024-07-25,1.5,1.63,1.48,1.61,718900
2024-07-24,1.54,1.54,1.48,1.48,229600
2024-07-23,1.5,1.59,1.485,1.55,276200
2024-07-22,1.51,1.535,1.45,1.49,226500
2024-07-19,1.6,1.61,1.48,1.49,294600
2024-07-18,1.54,1.67,1.5,1.54,564600
2024-07-17,1.52,1.6,1.465,1.53,471400
2024-07-16,1.44,1.53,1.44,1.53,420500
2024-07-15,1.39,1.43,1.37,1.42,342800
2024-07-12,1.46,1.47,1.39,1.41,253500
2024-07-11,1.33,1.46,1.33,1.44,378400
2024-07-10,1.36,1.36,1.32,1.34,142500
2024-07-09,1.37,1.41,1.34,1.35,293800
2024-07-08,1.3,1.39,1.21,1.38,644800
2024-07-05,1.45,1.47,1.33,1.34,341500
2024-07-03,1.46,1.48,1.43,1.47,162000
2024-07-02,1.45,1.49,1.42,1.44,249500
2024-07-01,1.54,1.56,1.43,1.48,527100
2024-06-28,1.53,1.63,1.51,1.57,8094900
2024-06-27,1.45,1.63,1.45,1.545,526900
2024-06-26,1.48,1.56,1.38,1.5,583100
2024-06-25,1.55,1.58,1.51,1.51,408100
2024-06-24,1.56,1.58,1.48,1.54,575000
2024-06-21,1.63,1.66,1.53,1.59,623100
2024-06-20,1.66,1.7,1.61,1.64,255000
2024-06-18,1.73,1.76,1.65,1.65,299900
2024-06-17,1.81,1.82,1.73,1.74,207700
2024-06-14,1.83,1.89,1.82,1.82,267100
2024-06-13,1.78,1.88,1.74,1.85,237100
2024-06-12,1.74,1.83,1.71,1.78,589700
2024-06-11,1.66,1.71,1.63,1.68,217600
2024-06-10,1.7,1.75,1.65,1.68,318000
2024-06-07,1.8,1.83,1.67,1.71,362000
2024-06-06,1.78,1.88,1.76,1.83,457500
2024-06-05,1.72,1.79,1.7,1.78,342600
2024-06-04,1.65,1.735,1.65,1.73,235500
2024-06-03,1.68,1.71,1.59,1.64,280800
2024-05-31,1.66,1.7,1.59,1.65,200700
2024-05-30,1.69,1.75,1.65,1.68,190200
2024-05-29,1.7,1.73,1.69,1.72,235800
2024-05-28,1.8,1.8,1.69,1.7,224500
2024-05-24,1.67,1.82,1.66,1.76,266100
2024-05-23,1.77,1.78,1.66,1.69,244200
2024-05-22,1.77,1.81,1.72,1.74,238200
2024-05-21,1.76,1.81,1.715,1.8,166200
2024-05-20,1.81,1.86,1.76,1.77,131500
2024-05-17,1.81,1.87,1.8,1.83,181800
2024-05-16,1.85,1.88,1.8,1.81,135500
2024-05-15,1.8,1.88,1.8,1.84,245800
2024-05-14,1.8,1.85,1.76,1.8,193500
2024-05-13,1.79,1.9,1.76,1.8,347500
2024-05-10,1.89,1.9,1.79,1.8,172400
2024-05-09,1.83,1.92,1.83,1.875,217200
2024-05-08,1.89,1.95,1.79,1.82,218100
2024-05-07,1.97,1.98,1.88,1.89,286300
2024-05-06,1.87,1.98,1.87,1.95,246500
2024-05-03,1.92,1.97,1.895,1.93,211400
2024-05-02,1.87,1.91,1.851,1.91,264400
2024-05-01,1.93,1.93,1.84,1.84,143900
2024-04-30,1.92,1.96,1.84,1.9,346500
2024-04-29,1.98,1.985,1.88,1.93,423800
2024-04-26,1.86,1.94,1.83,1.895,313800
2024-04-25,1.9,1.9,1.77,1.85,296100
2024-04-24,1.74,1.89,1.74,1.88,292100
2024-04-23,1.7,1.82,1.7,1.74,233000
2024-04-22,1.67,1.74,1.62,1.72,289400
2024-04-19,1.69,1.74,1.6,1.66,291900
2024-04-18,1.67,1.739,1.58,1.7,524000
2024-04-17,1.67,1.69,1.54,1.67,385400
2024-04-16,1.71,1.73,1.64,1.66,190600
2024-04-15,1.75,1.8,1.68,1.73,411700
2024-04-12,1.84,1.86,1.71,1.75,295700
2024-04-11,1.81,1.86,1.77,1.83,236600
2024-04-10,1.86,1.89,1.78,1.82,218100
2024-04-09,1.95,1.97,1.83,1.83,393000
2024-04-08,1.98,1.98,1.91,1.95,257800
2024-04-05,1.88,1.97,1.88,1.95,197800
2024-04-04,1.87,1.925,1.82,1.9,343400
2024-04-03,1.87,2.0,1.86,1.86,327100
2024-04-02,1.87,1.895,1.84,1.87,231800
