datetime,open,high,low,close,volume
2024-10-07,1.2,1.205,1.13,1.15,144100
2024-10-04,1.19,1.24,1.16,1.2,185400
2024-10-03,1.16,1.2,1.14,1.16,155600
2024-10-02,1.15,1.21,1.13,1.14,220300
2024-10-01,1.21,1.23,1.15,1.16,181000
2024-09-30,1.25,1.3,1.2,1.21,1304900
2024-09-27,1.19,1.35,1.173,1.35,574600
2024-09-26,1.15,1.2,1.13,1.175,519200
2024-09-25,1.1,1.15,1.09,1.09,245900
2024-09-24,1.17,1.17,1.06,1.13,385300
2024-09-23,1.17,1.19,1.13,1.13,266400
2024-09-20,1.24,1.25,1.1,1.1,225500
2024-09-19,1.25,1.29,1.21,1.26,322800
2024-09-18,1.15,1.25,1.13,1.18,202600
2024-09-17,1.2,1.2,1.13,1.15,210800
2024-09-16,1.16,1.165,1.13,1.14,127700
2024-09-13,1.12,1.21,1.12,1.17,180700
2024-09-12,1.12,1.19,1.12,1.15,173100
2024-09-11,1.14,1.15,1.08,1.13,199000
2024-09-10,1.12,1.17,1.12,1.17,134400
2024-09-09,1.1,1.12,1.08,1.11,293100
2024-09-06,1.12,1.145,1.08,1.09,256700
2024-09-05,1.17,1.177,1.07,1.08,362200
2024-09-04,1.12,1.17,1.12,1.16,181000
2024-09-03,1.26,1.27,1.12,1.125,380900
2024-08-30,1.29,1.32,1.202,1.25,139200
2024-08-29,1.27,1.351,1.23,1.28,268600
2024-08-28,1.36,1.37,1.22,1.26,346600
2024-08-27,1.41,1.46,1.26,1.35,523800
2024-08-26,1.5,1.513,1.36,1.47,447200
2024-08-23,1.36,1.54,1.31,1.49,460000
2024-08-22,1.39,1.39,1.31,1.32,119500
2024-08-21,1.31,1.45,1.299,1.39,514600
2024-08-20,1.28,1.3,1.25,1.27,232200
2024-08-19,1.23,1.265,1.19,1.23,199900
2024-08-16,1.23,1.31,1.23,1.24,133400
2024-08-15,1.25,1.29,1.21,1.23,151700
2024-08-14,1.32,1.32,1.21,1.21,245200
2024-08-13,1.23,1.369,1.23,1.3,284800
2024-08-12,1.19,1.27,1.17,1.24,197100
2024-08-09,1.26,1.26,1.17,1.2,338200
2024-08-08,1.17,1.24,1.14,1.21,213600
2024-08-07,1.25,1.26,1.1,1.12,278700
2024-08-06,1.2,1.29,1.12,1.21,414100
2024-08-05,1.06,1.19,1.05,1.13,700400
2024-08-02,1.31,1.36,1.16,1.22,681500
2024-08-01,1.41,1.44,1.25,1.31,629100
2024-07-31,1.53,1.57,1.38,1.41,552800
2024-07-30,1.57,1.62,1.4,1.44,806400
2024-07-29,1.69,1.99,1.62,1.64,1488700
2024-07-26,1.55,1.67,1.545,1.63,626300
2024-07-25,1.52,1.6,1.47,1.5,333500
2024-07-24,1.48,1.69,1.44,1.59,1101000
2024-07-23,1.65,1.72,1.49,1.49,797800
2024-07-22,1.48,1.79,1.48,1.76,2100600
2024-07-19,1.4,1.55,1.31,1.47,762600
2024-07-18,1.55,1.64,1.44,1.5,684200
2024-07-17,1.6,1.73,1.47,1.51,1634500
2024-07-16,1.33,1.708,1.319,1.67,2048200
2024-07-15,1.16,1.39,1.15,1.34,1372000
2024-07-12,1.11,1.16,1.1,1.125,204100
2024-07-11,1.17,1.17,1.08,1.11,211800
2024-07-10,1.15,1.17,1.09,1.11,351200
2024-07-09,1.21,1.21,1.09,1.11,236600
2024-07-08,1.21,1.22,1.16,1.18,155000
2024-07-05,1.15,1.23,1.13,1.192,328700
2024-07-03,1.21,1.24,1.19,1.21,83400
2024-07-02,1.2,1.25,1.18,1.21,176600
2024-07-01,1.18,1.28,1.164,1.22,399500
2024-06-28,1.24,1.24,1.15,1.15,359900
2024-06-27,1.18,1.25,1.175,1.24,208900
2024-06-26,1.16,1.24,1.14,1.18,238300
2024-06-25,1.15,1.21,1.13,1.16,193800
2024-06-24,1.05,1.14,1.04,1.12,420300
2024-06-21,1.27,1.29,1.07,1.07,1029500
2024-06-20,1.25,1.34,1.22,1.269,304600
2024-06-18,1.3,1.3,1.22,1.25,396600
2024-06-17,1.25,1.31,1.22,1.3,388800
2024-06-14,1.34,1.35,1.26,1.29,386800
2024-06-13,1.39,1.42,1.32,1.35,279900
2024-06-12,1.33,1.48,1.3,1.38,576200
2024-06-11,1.34,1.35,1.241,1.32,432100
2024-06-10,1.36,1.39,1.35,1.355,260300
2024-06-07,1.35,1.51,1.35,1.4,579400
2024-06-06,1.35,1.64,1.341,1.51,940900
2024-06-05,1.34,1.4,1.305,1.398,259500
2024-06-04,1.35,1.39,1.32,1.35,299300
2024-06-03,1.42,1.449,1.34,1.38,169600
2024-05-31,1.39,1.42,1.35,1.38,96500
2024-05-30,1.37,1.45,1.37,1.41,133200
2024-05-29,1.35,1.4,1.35,1.38,77700
2024-05-28,1.38,1.45,1.35,1.39,179300
2024-05-24,1.39,1.42,1.33,1.37,186700
2024-05-23,1.43,1.489,1.35,1.37,187500
2024-05-22,1.48,1.55,1.43,1.45,322100
2024-05-21,1.5,1.54,1.42,1.46,290000
2024-05-20,1.44,1.55,1.38,1.49,443100
2024-05-17,1.33,1.45,1.33,1.44,176400
2024-05-16,1.47,1.5,1.355,1.38,366800
2024-05-15,1.39,1.53,1.36,1.5,322300
2024-05-14,1.39,1.398,1.32,1.35,160600
2024-05-13,1.38,1.4,1.33,1.4,161000
2024-05-10,1.37,1.41,1.27,1.29,229800
2024-05-09,1.33,1.389,1.3,1.37,120600
2024-05-08,1.35,1.35,1.28,1.35,158500
2024-05-07,1.37,1.37,1.32,1.36,178100
2024-05-06,1.42,1.48,1.33,1.35,204600
2024-05-03,1.42,1.45,1.344,1.36,135600
2024-05-02,1.41,1.41,1.34,1.39,195500
2024-05-01,1.35,1.44,1.33,1.37,181600
2024-04-30,1.46,1.47,1.37,1.39,183300
2024-04-29,1.51,1.519,1.46,1.49,152300
2024-04-26,1.43,1.54,1.43,1.52,171700
2024-04-25,1.47,1.55,1.43,1.52,130800
2024-04-24,1.55,1.583,1.45,1.51,211200
2024-04-23,1.56,1.65,1.51,1.56,308400
2024-04-22,1.53,1.66,1.45,1.58,348200
2024-04-19,1.51,1.55,1.44,1.52,301300
2024-04-18,1.48,1.58,1.44,1.45,236300
2024-04-17,1.48,1.48,1.4,1.48,168200
2024-04-16,1.35,1.46,1.32,1.44,191200
2024-04-15,1.43,1.47,1.29,1.34,272700
2024-04-12,1.52,1.52,1.4,1.44,295700
2024-04-11,1.57,1.58,1.48,1.52,277700
2024-04-10,1.61,1.64,1.535,1.58,228100
2024-04-09,1.65,1.691,1.59,1.6,231000
2024-04-08,1.72,1.74,1.6,1.64,437000
2024-04-05,1.58,1.73,1.56,1.59,384800
2024-04-04,1.67,1.74,1.56,1.56,557800
2024-04-03,1.68,1.72,1.65,1.65,298900
2024-04-02,1.65,1.72,1.6,1.69,504300
