datetime,open,high,low,close,volume
2025-01-21,1.14,1.14,1.07,1.09,118000
2025-01-17,1.13,1.14,1.07,1.12,98900
2025-01-16,1.1,1.11,1.07,1.1,183000
2025-01-15,1.1,1.12,1.06,1.071,133800
2025-01-14,1.18,1.18,1.06,1.09,240800
2025-01-13,1.15,1.2,1.1,1.16,141500
2025-01-10,1.2,1.2,1.15,1.18,116700
2025-01-08,1.33,1.36,1.18,1.2,305900
2025-01-07,1.4,1.43,1.3,1.36,219000
2025-01-06,1.41,1.47,1.3,1.43,337900
2025-01-03,1.31,1.39,1.3,1.39,307700
2025-01-02,1.32,1.33,1.202,1.3,202500
2024-12-31,1.28,1.299,1.229,1.27,114800
2024-12-30,1.27,1.316,1.16,1.25,285100
2024-12-27,1.39,1.398,1.26,1.3,179700
2024-12-26,1.29,1.4,1.26,1.39,241000
2024-12-24,1.3,1.32,1.25,1.29,107500
2024-12-23,1.33,1.34,1.254,1.3,201800
2024-12-22,1.33,1.34,1.2541,1.3,201763
2024-12-20,1.31,1.39,1.22,1.3,218200
2024-12-19,1.46,1.58,1.262,1.3,370200
2024-12-18,1.44,1.59,1.4,1.45,148300
2024-12-17,1.62,1.64,1.32,1.46,283200
2024-12-16,1.62,1.64,1.32,1.46,283219
2024-12-13,1.6,1.74,1.55,1.74,114800
2024-12-12,1.55,1.62,1.53,1.59,63000
2024-12-11,1.58,1.58,1.5,1.55,46900
2024-12-10,1.6,1.6,1.52,1.55,44400
2024-12-09,1.57,1.614,1.52,1.57,66200
2024-12-06,1.51,1.55,1.42,1.55,144400
2024-12-05,1.51,1.52,1.4,1.49,136000
2024-12-04,1.57,1.589,1.44,1.46,124900
2024-12-03,1.73,1.73,1.47,1.51,204100
2024-12-02,1.81,1.81,1.66,1.71,159400
2024-11-29,1.67,1.86,1.67,1.78,109800
2024-11-27,1.74,1.8,1.655,1.67,130200
2024-11-26,1.76,1.8,1.72,1.75,83100
2024-11-25,1.97,1.97,1.71,1.75,239100
2024-11-22,2.04,2.07,1.8,1.88,204100
2024-11-21,1.8,2.07,1.78,1.94,233200
2024-11-20,1.81,1.84,1.73,1.79,55800
2024-11-19,1.74,1.84,1.74,1.75,81000
2024-11-18,1.76,1.83,1.685,1.79,81800
2024-11-15,1.86,1.9,1.7,1.8,64800
2024-11-14,1.85,1.89,1.81,1.85,70700
2024-11-13,1.9,1.91,1.62,1.88,102000
2024-11-12,1.97,2.03,1.83,1.87,130100
2024-11-11,2.0,2.06,1.944,1.98,97600
2024-11-08,1.94,2.08,1.86,2.03,84600
2024-11-07,1.91,2.0,1.91,1.94,70500
2024-11-06,2.16,2.16,1.89,1.9,115000
2024-11-05,2.05,2.09,1.97,2.02,105900
2024-11-04,2.22,2.309,1.96,2.03,110200
2024-11-01,2.35,2.44,2.19,2.22,98600
2024-10-31,2.4,2.51,2.19,2.33,97200
2024-10-30,2.54,2.54,2.41,2.41,53600
2024-10-29,2.57,2.65,2.5,2.51,64900
2024-10-28,2.66,2.68,2.56,2.57,90800
2024-10-25,2.56,2.69,2.545,2.66,125500
2024-10-24,2.57,2.589,2.46,2.54,94600
2024-10-23,2.7,2.714,2.43,2.57,100000
2024-10-22,2.78,2.852,2.681,2.74,82900
2024-10-21,2.75,2.83,2.72,2.83,39900
2024-10-18,2.7,2.83,2.695,2.79,72700
2024-10-17,2.84,2.84,2.65,2.7,89500
2024-10-16,2.76,2.82,2.745,2.79,41600
2024-10-15,2.82,2.82,2.67,2.75,53900
2024-10-14,2.69,2.856,2.67,2.82,65700
2024-10-11,2.66,2.69,2.611,2.69,44700
2024-10-10,2.62,2.675,2.56,2.61,62800
2024-10-09,2.77,2.85,2.62,2.69,60200
2024-10-08,2.65,2.78,2.64,2.73,79200
2024-10-07,2.7,2.77,2.61,2.65,97300
2024-10-04,2.72,2.829,2.56,2.77,115700
2024-10-03,2.85,2.89,2.72,2.79,96900
2024-10-02,2.85,2.94,2.83,2.88,78800
2024-10-01,3.05,3.14,2.8,2.9,132000
2024-09-30,2.89,3.195,2.87,3.08,123100
2024-09-27,2.89,2.98,2.82,2.91,88300
2024-09-26,2.85,2.91,2.81,2.88,55700
2024-09-25,2.93,2.945,2.81,2.85,50000
2024-09-24,2.84,2.95,2.77,2.91,172400
2024-09-23,2.97,3.04,2.73,2.79,150600
2024-09-20,3.14,3.18,2.93,2.96,106700
2024-09-19,3.22,3.28,3.085,3.18,121000
2024-09-18,3.14,3.2,2.93,3.1,139500
2024-09-17,3.25,3.304,3.08,3.14,131800
2024-09-16,3.5,3.55,3.04,3.2,137900
2024-09-13,3.03,3.53,3.0,3.5,222500
2024-09-12,2.95,3.21,2.91,3.11,191800
2024-09-11,3.18,3.18,2.83,2.96,347000
2024-09-10,3.85,4.1,3.15,3.26,1738700
2024-09-09,3.21,3.58,3.15,3.58,183500
2024-09-06,3.44,3.53,3.09,3.1,152400
2024-09-05,3.39,3.617,3.38,3.47,146200
2024-09-04,3.65,3.74,3.33,3.39,194600
2024-09-03,3.84,3.94,3.7,3.74,104700
2024-08-30,4.0,4.09,3.87,3.95,70900
2024-08-29,3.78,4.0,3.75,3.93,91900
2024-08-28,4.05,4.1,3.67,3.82,160000
2024-08-27,4.09,4.34,3.94,4.1,212700
2024-08-26,4.18,4.22,3.95,4.03,174500
2024-08-23,4.36,4.6,4.1,4.18,250100
2024-08-22,4.77,4.82,4.26,4.33,342300
2024-08-21,4.17,5.0,4.17,4.77,854800
2024-08-20,5.09,5.09,3.82,4.04,648100
2024-08-19,5.13,5.36,5.07,5.19,181700
2024-08-16,5.94,5.94,5.11,5.16,339700
2024-08-15,6.28,6.74,5.68,5.84,298700
2024-08-14,6.19,6.19,5.06,6.0,405600
2024-08-13,7.05,7.23,6.22,6.25,285200
2024-08-12,7.97,8.03,7.01,7.01,369900
2024-08-09,8.23,8.49,7.91,7.97,171600
2024-08-08,8.08,8.59,7.83,8.55,287100
2024-08-07,8.9,9.17,7.812,8.14,296500
2024-08-06,9.31,9.75,8.82,8.97,283200
2024-08-05,8.21,9.174,8.01,9.12,243300
2024-08-02,9.8,9.988,8.76,9.03,299400
2024-08-01,10.5,10.54,9.75,9.9,318100
2024-07-31,9.5,11.546,9.42,9.935,965700
2024-07-30,9.6,9.9,9.01,9.51,527500
2024-07-29,9.88,11.1,9.15,9.52,956500
2024-07-26,10.01,10.54,9.52,10.11,547100
2024-07-25,9.92,11.25,9.9,10.12,545000
2024-07-24,9.94,10.75,9.26,10.43,805300
2024-07-23,9.43,11.8,9.0,10.33,2882700
2024-07-22,10.76,10.85,8.65,8.81,1327200
2024-07-19,13.7,13.955,10.65,11.12,1618700
2024-07-18,14.52,15.0,13.71,13.94,2244500
2024-07-17,14.5,15.55,13.63,13.68,2709100
2024-07-16,12.71,16.25,11.55,15.25,10280100
2024-07-15,10.36,13.73,9.5,11.8,7332800
2024-07-12,11.65,13.6,11.0,11.5,17268300
2024-07-11,8.63,10.5,8.15,9.2,5709100
2024-07-10,13.16,13.214,8.97,9.35,9969100
2024-07-09,12.76,19.1,10.4,17.95,45223100
2024-07-08,7.0,10.1,6.0,9.24,105092000
2024-07-05,4.5,5.2,3.36,4.07,50349000
2024-07-03,2.67,3.7,2.41,2.72,25523600
2024-07-02,2.04,3.2,1.86,2.39,35282300
2024-07-01,2.02,2.1,1.83,1.9,381500
2024-06-28,2.26,2.34,2.0,2.02,357800
2024-06-27,1.98,2.47,1.944,2.23,1418900
2024-06-26,2.11,2.256,1.857,2.0,851000
2024-06-25,2.17,2.198,1.82,2.13,913100
2024-06-24,2.26,2.73,2.14,2.14,1501200
2024-06-21,2.2,2.409,1.95,2.21,2107100
2024-06-20,1.93,3.85,1.71,2.36,91493100
2024-06-18,1.61,1.647,1.35,1.36,739600
2024-06-17,1.96,2.22,1.67,1.79,1980800
2024-06-14,1.97,2.64,1.83,2.17,7924600
2024-06-13,0.792,3.07,0.751,2.43,54502200
2024-06-12,0.715,0.79,0.7,0.715,56900
2024-06-11,0.715,0.8,0.7,0.75,47900
2024-06-10,0.823,0.84,0.735,0.76,153300
2024-06-07,0.88,0.92,0.81,0.822,55500
2024-06-06,0.85,0.933,0.829,0.876,128800
2024-06-05,0.839,0.86,0.83,0.857,24800
2024-06-04,0.94,0.98,0.817,0.82,158800
2024-06-03,1.01,1.01,0.936,0.94,53600
2024-05-31,0.97,1.01,0.916,0.993,50800
2024-05-30,0.986,1.0,0.905,0.94,94000
2024-05-29,0.994,1.1,0.925,0.95,52000
2024-05-28,0.969,1.03,0.93,0.994,60300
2024-05-24,1.02,1.09,0.86,0.98,166000
2024-05-23,1.08,1.14,0.93,1.02,276100
2024-05-22,1.25,1.265,1.04,1.08,189400
2024-05-21,1.25,1.35,1.213,1.285,77000
2024-05-20,1.33,1.5,1.2,1.25,162500
2024-05-17,1.34,1.359,1.28,1.29,74000
2024-05-16,1.41,1.449,1.26,1.3,128500
2024-05-15,1.54,1.64,1.25,1.4,233200
2024-05-14,1.63,1.661,1.38,1.45,201600
2024-05-13,1.65,1.75,1.59,1.6,92500
2024-05-10,1.66,1.97,1.62,1.65,113200
2024-05-09,1.75,1.83,1.62,1.7,228800
2024-05-08,1.84,1.94,1.764,1.8,242700
2024-05-07,1.89,2.24,1.811,1.811,462800
2024-05-06,1.92,2.08,1.74,1.85,333100
2024-05-03,2.51,2.87,1.859,1.91,1231200
2024-05-02,2.42,2.69,2.38,2.535,131000
2024-05-01,2.51,2.57,2.24,2.49,99300
2024-04-30,2.57,2.89,2.48,2.55,224800
2024-04-29,2.82,4.46,2.74,2.77,1574600
2024-04-26,2.95,3.21,2.7,2.86,28800
2024-04-25,3.49,3.49,2.96,2.96,60400
2024-04-24,5.0,5.008,3.803,3.91,65100
2024-04-23,3.8,6.41,3.72,4.511,378500
2024-04-22,2.8,6.76,2.8,4.44,832825
2024-04-19,3.2,3.28,2.9,2.96,12795
2024-04-18,3.4,3.4,2.82,2.96,11585
2024-04-17,5.04,5.04,2.6,3.3,29525
2024-04-16,5.24,5.24,4.8,4.96,2645
2024-04-15,5.16,5.42,5.0,5.22,465
2024-04-12,5.42,5.42,4.8,5.2,2880
2024-04-11,5.04,5.3,5.04,5.2,570
2024-04-10,5.6,5.6,5.0,5.04,1630
2024-04-09,5.26,5.5,5.04,5.26,4640
2024-04-08,5.5,5.5,4.92,4.98,1690
2024-04-05,5.04,5.2,4.88,4.9,2125
2024-04-04,5.16,5.16,4.9,5.0,440
2024-04-03,5.08,5.08,4.88,5.08,985
2024-04-02,4.9,5.06,4.8,5.0,1995
