datetime,open,high,low,close,volume
2025-01-13,3.88,3.92,3.86,3.89,112300
2025-01-10,3.9,3.935,3.84,3.89,115300
2025-01-08,4.01,4.01,3.91,3.94,151500
2025-01-07,4.01,4.07,4.01,4.04,137400
2025-01-06,4.12,4.19,4.0,4.01,133900
2025-01-03,4.05,4.095,4.02,4.05,107400
2025-01-02,4.05,4.13,4.02,4.05,166400
2024-12-31,4.05,4.1,4.02,4.06,163200
2024-12-30,4.1,4.11,4.02,4.02,118800
2024-12-27,4.21,4.21,4.1,4.14,140000
2024-12-26,4.17,4.29,4.122,4.2,105600
2024-12-24,4.07,4.21,4.07,4.15,140400
2024-12-23,4.1,4.15,4.055,4.12,108700
2024-12-20,4.07,4.12,4.03,4.09,156100
2024-12-19,4.19,4.23,4.07,4.08,315800
2024-12-18,4.38,4.41,4.185,4.21,334500
2024-12-17,4.4,4.44,4.331,4.43,209800
2024-12-16,4.43,4.5,4.375,4.39,240800
2024-12-13,4.27,4.44,4.27,4.42,503400
2024-12-12,4.35,4.428,4.285,4.3,294000
2024-12-11,4.44,4.47,4.33,4.42,294200
2024-12-10,4.43,4.475,4.39,4.43,112400
2024-12-09,4.36,4.54,4.33,4.51,278800
2024-12-06,4.35,4.38,4.29,4.31,221600
2024-12-05,4.38,4.4,4.29,4.3,343500
2024-12-04,4.28,4.42,4.28,4.4,476100
2024-12-03,4.43,4.43,4.285,4.29,654300
2024-12-02,4.41,4.5,4.32,4.42,470900
2024-11-29,4.19,4.41,4.16,4.38,388500
2024-11-27,4.25,4.34,4.2,4.21,417900
2024-11-26,4.17,4.325,4.13,4.19,405700
2024-11-25,4.31,4.345,4.09,4.16,585800
2024-11-22,4.2,4.289,4.14,4.28,539700
2024-11-21,4.29,4.29,4.16,4.23,323500
2024-11-20,4.39,4.4,4.26,4.3,243800
2024-11-19,4.38,4.399,4.37,4.38,37500
2024-11-18,4.41,4.44,4.3,4.4,185400
2024-11-15,4.34,4.44,4.25,4.4,353900
2024-11-14,4.49,4.51,4.275,4.33,442800
2024-11-13,4.31,4.49,4.29,4.49,306100
2024-11-12,4.5,4.54,4.25,4.25,463200
2024-11-11,4.05,4.34,4.05,4.32,507600
2024-11-08,4.15,4.16,4.04,4.05,218100
2024-11-07,4.22,4.24,4.15,4.17,178100
2024-11-06,4.24,4.24,4.111,4.18,116900
2024-11-05,4.1,4.13,4.05,4.1,73900
2024-11-04,4.0,4.11,4.0,4.08,157900
2024-11-01,4.15,4.18,3.94,3.98,370700
2024-10-31,4.2,4.21,4.13,4.14,70800
2024-10-30,4.26,4.28,4.205,4.23,94200
2024-10-29,4.24,4.32,4.21,4.3,77400
2024-10-28,4.14,4.29,4.12,4.26,130400
2024-10-25,4.11,4.17,4.11,4.13,64000
2024-10-24,4.16,4.18,4.109,4.13,55300
2024-10-23,4.22,4.225,4.1,4.13,69600
2024-10-22,4.22,4.255,4.2,4.24,113200
2024-10-21,4.19,4.24,4.15,4.2,75600
2024-10-18,4.25,4.29,4.2,4.23,65000
2024-10-17,4.28,4.28,4.17,4.22,100500
2024-10-16,4.18,4.29,4.17,4.28,133300
2024-10-15,4.33,4.35,4.155,4.17,194600
2024-10-14,4.44,4.466,4.35,4.36,95300
2024-10-11,4.4,4.49,4.35,4.45,129200
2024-10-10,4.43,4.48,4.34,4.43,139000
2024-10-09,4.47,4.5,4.401,4.47,148000
2024-10-08,4.59,4.59,4.46,4.52,185900
2024-10-07,4.76,4.77,4.55,4.7,230900
2024-10-04,4.94,4.95,4.67,4.74,338600
2024-10-03,4.76,4.9,4.63,4.89,465600
2024-10-02,4.69,4.88,4.625,4.88,754900
2024-10-01,4.57,4.575,4.37,4.55,304300
2024-09-30,4.55,4.7,4.475,4.54,429700
2024-09-27,4.45,4.545,4.42,4.46,196700
2024-09-26,4.37,4.43,4.32,4.43,207700
2024-09-25,4.24,4.28,4.213,4.24,149300
2024-09-24,4.22,4.28,4.21,4.24,133100
2024-09-23,4.21,4.238,4.15,4.16,102300
2024-09-20,4.16,4.18,4.11,4.18,143200
2024-09-19,4.18,4.201,4.15,4.17,137900
2024-09-18,4.21,4.21,4.07,4.13,151400
2024-09-17,4.18,4.24,4.126,4.2,161900
2024-09-16,4.13,4.18,4.105,4.18,147700
2024-09-13,4.18,4.185,4.13,4.14,116900
2024-09-12,4.29,4.29,4.16,4.17,558100
2024-09-11,4.02,4.31,4.02,4.3,702700
2024-09-10,4.1,4.125,4.0,4.09,470600
2024-09-09,4.1,4.1,4.02,4.09,337300
2024-09-06,4.09,4.1,3.995,4.09,402200
2024-09-05,4.05,4.17,4.04,4.1,470000
2024-09-04,3.92,4.075,3.91,4.06,415100
2024-09-03,4.09,4.09,3.93,3.95,387100
2024-08-30,4.15,4.17,4.02,4.09,283200
2024-08-29,4.06,4.17,4.03,4.08,276600
2024-08-28,3.99,4.09,3.89,4.06,450200
2024-08-27,4.05,4.1,3.98,3.99,199900
2024-08-26,3.97,4.13,3.948,4.08,479200
2024-08-23,3.85,3.96,3.83,3.95,190700
2024-08-22,3.8,3.84,3.765,3.81,382900
2024-08-21,3.79,3.82,3.73,3.78,237900
2024-08-20,3.85,3.87,3.775,3.78,390800
2024-08-19,3.78,3.86,3.75,3.85,394200
2024-08-16,3.8,3.8,3.73,3.75,310200
2024-08-15,3.78,3.825,3.76,3.79,174800
2024-08-14,3.8,3.82,3.72,3.77,151200
2024-08-13,3.86,3.88,3.77,3.8,221900
2024-08-12,3.87,3.91,3.82,3.86,144600
2024-08-09,3.85,3.97,3.815,3.87,68300
2024-08-08,3.83,3.939,3.79,3.85,153100
2024-08-07,3.95,3.975,3.81,3.82,165900
2024-08-06,3.93,3.97,3.81,3.91,179300
2024-08-05,3.73,3.86,3.71,3.79,210400
2024-08-02,4.04,4.057,3.95,3.98,205100
2024-08-01,4.29,4.29,4.07,4.16,286600
2024-07-31,4.29,4.315,4.211,4.29,142300
2024-07-30,4.27,4.3,4.225,4.24,69500
2024-07-29,4.32,4.34,4.26,4.28,113600
2024-07-26,4.3,4.325,4.26,4.31,53600
2024-07-25,4.27,4.36,4.26,4.29,115700
2024-07-24,4.51,4.51,4.27,4.29,210200
2024-07-23,4.42,4.48,4.41,4.43,73400
2024-07-22,4.44,4.47,4.388,4.45,123600
2024-07-19,4.43,4.47,4.39,4.41,104800
2024-07-18,4.51,4.545,4.42,4.45,171300
2024-07-17,4.56,4.62,4.545,4.56,111200
2024-07-16,4.6,4.65,4.582,4.62,89100
2024-07-15,4.69,4.725,4.6,4.61,145400
2024-07-12,4.69,4.7,4.63,4.7,87700
2024-07-11,4.62,4.7,4.58,4.69,221000
2024-07-10,4.58,4.58,4.535,4.56,61000
2024-07-09,4.52,4.55,4.49,4.55,83900
2024-07-08,4.55,4.55,4.455,4.52,92500
2024-07-05,4.49,4.56,4.485,4.51,72900
2024-07-03,4.5,4.545,4.5,4.53,54500
2024-07-02,4.43,4.5,4.43,4.5,139000
2024-07-01,4.59,4.59,4.46,4.46,134600
2024-06-28,4.47,4.57,4.45,4.55,131600
2024-06-27,4.65,4.65,4.54,4.58,149400
2024-06-26,4.58,4.67,4.53,4.65,180200
2024-06-25,4.51,4.6,4.495,4.6,165400
2024-06-24,4.45,4.56,4.45,4.52,361400
2024-06-21,4.43,4.55,4.42,4.45,322400
2024-06-20,4.41,4.435,4.39,4.41,113200
2024-06-18,4.51,4.52,4.42,4.44,157100
2024-06-17,4.58,4.58,4.49,4.49,378600
2024-06-14,4.61,4.665,4.56,4.59,353600
2024-06-13,4.58,4.685,4.58,4.66,337300
2024-06-12,4.68,4.745,4.58,4.6,359100
2024-06-11,4.61,4.65,4.59,4.65,270900
2024-06-10,4.61,4.65,4.61,4.62,89300
2024-06-07,4.66,4.66,4.61,4.64,161800
2024-06-06,4.73,4.78,4.66,4.66,186700
2024-06-05,4.71,4.79,4.7,4.76,214500
2024-06-04,4.7,4.72,4.62,4.7,212300
2024-06-03,4.68,4.72,4.63,4.7,241400
2024-05-31,4.76,4.82,4.68,4.7,170800
2024-05-30,4.8,4.8,4.71,4.79,121100
2024-05-29,4.76,4.8,4.755,4.78,113700
2024-05-28,4.86,4.86,4.76,4.8,152500
2024-05-24,4.94,4.94,4.82,4.85,75800
2024-05-23,4.9,4.93,4.795,4.92,260600
2024-05-22,4.7,4.9,4.7,4.86,269300
2024-05-21,4.75,4.875,4.63,4.69,315600
2024-05-20,4.9,4.93,4.82,4.89,245600
2024-05-17,4.91,4.93,4.86,4.91,229200
2024-05-16,4.86,4.935,4.86,4.91,70300
2024-05-15,4.94,4.94,4.85,4.9,212000
2024-05-14,4.82,4.9,4.82,4.89,164000
2024-05-13,4.71,4.851,4.71,4.83,169700
2024-05-10,4.89,4.89,4.72,4.72,115900
2024-05-09,4.75,4.9,4.75,4.88,178500
2024-05-08,4.84,4.89,4.725,4.75,254500
2024-05-07,4.86,4.95,4.86,4.9,221900
2024-05-06,4.82,4.92,4.82,4.88,141400
2024-05-03,4.89,4.89,4.79,4.8,169400
2024-05-02,4.84,4.88,4.78,4.86,126800
2024-05-01,4.67,4.81,4.67,4.76,143300
2024-04-30,4.69,4.73,4.68,4.7,136800
2024-04-29,4.69,4.799,4.68,4.75,150400
2024-04-26,4.72,4.77,4.67,4.72,200700
2024-04-25,4.67,4.69,4.635,4.68,94200
2024-04-24,4.72,4.784,4.67,4.71,204700
2024-04-23,4.69,4.73,4.65,4.66,214300
2024-04-22,4.52,4.69,4.48,4.62,220900
2024-04-19,4.58,4.64,4.49,4.52,394800
2024-04-18,4.62,4.68,4.58,4.59,66300
2024-04-17,4.7,4.73,4.58,4.63,141800
2024-04-16,4.74,4.755,4.64,4.66,302500
2024-04-15,4.8,4.845,4.75,4.75,178500
2024-04-12,4.86,4.915,4.79,4.82,144000
2024-04-11,4.79,4.88,4.77,4.88,192300
2024-04-10,4.81,4.845,4.775,4.78,152400
2024-04-09,4.9,4.9,4.81,4.81,131100
2024-04-08,4.86,4.88,4.805,4.82,166400
2024-04-05,4.83,4.93,4.83,4.86,133500
2024-04-04,4.85,4.93,4.82,4.86,307700
2024-04-03,4.78,4.86,4.76,4.84,168400
2024-04-02,4.9,4.9,4.79,4.81,195100
