datetime,open,high,low,close,volume
2024-07-02,4.15,4.15,4.0,4.0,7900
2024-07-01,4.17,4.17,3.98,4.07,15100
2024-06-28,4.19,4.19,3.995,4.09,9100
2024-06-27,4.01,4.14,3.99,4.14,14800
2024-06-26,3.958,4.002,3.913,3.99,9600
2024-06-25,3.96,4.04,3.92,3.965,14600
2024-06-24,4.03,4.1,3.98,4.02,12100
2024-06-21,3.9,4.0,3.88,3.93,14300
2024-06-20,3.93,4.005,3.87,3.9,14000
2024-06-18,4.002,4.06,3.93,3.93,23200
2024-06-17,4.07,4.07,4.0,4.0,13000
2024-06-14,4.08,4.13,4.008,4.08,30000
2024-06-13,4.145,4.2,4.07,4.14,12900
2024-06-12,4.06,4.27,4.06,4.09,15300
2024-06-11,4.05,4.12,4.0,4.09,17500
2024-06-10,4.38,4.39,4.06,4.08,33100
2024-06-07,4.4,4.41,4.22,4.23,22600
2024-06-06,4.53,4.546,4.41,4.43,25700
2024-06-05,4.5,4.576,4.48,4.54,12800
2024-06-04,4.49,4.49,4.425,4.48,12700
2024-06-03,4.53,4.6,4.39,4.47,24800
2024-05-31,4.34,4.478,4.34,4.46,10800
2024-05-30,4.45,4.508,4.24,4.33,23400
2024-05-29,4.56,4.56,4.33,4.37,22200
2024-05-28,4.57,4.62,4.52,4.56,28300
2024-05-24,4.63,4.64,4.57,4.621,9600
2024-05-23,4.56,4.6,4.56,4.6,10500
2024-05-22,4.45,4.6,4.41,4.57,26800
2024-05-21,4.43,4.475,4.36,4.475,14600
2024-05-20,4.36,4.48,4.355,4.46,19600
2024-05-19,4.36,4.48,4.355,4.46,19628
2024-05-17,4.39,4.42,4.35,4.37,13500
2024-05-16,4.39,4.42,4.35,4.37,13467
2024-05-15,4.35,4.38,4.24,4.38,36200
2024-05-14,4.31,4.4,4.045,4.35,41800
2024-05-13,4.13,4.33,4.125,4.31,42700
2024-05-10,4.0,4.14,4.0,4.11,37500
2024-05-09,3.9,4.0,3.893,4.0,29700
2024-05-08,3.84,3.9,3.81,3.9,34100
2024-05-07,3.77,3.91,3.77,3.88,88200
2024-05-06,3.87,3.89,3.763,3.79,57400
2024-05-03,3.83,3.831,3.751,3.77,17000
2024-05-02,3.79,3.89,3.762,3.79,29200
2024-05-01,3.77,3.83,3.74,3.74,12700
2024-04-30,3.76,3.83,3.736,3.74,70500
2024-04-29,3.76,3.8,3.72,3.72,16100
2024-04-26,3.8,3.84,3.77,3.78,24700
2024-04-25,3.61,3.8,3.61,3.794,18300
2024-04-24,3.75,3.785,3.696,3.775,10800
2024-04-23,3.59,3.79,3.2,3.68,34600
2024-04-22,3.82,3.82,3.4,3.63,74700
2024-04-19,3.82,3.82,3.73,3.75,21700
2024-04-18,3.8,3.888,3.758,3.8,46000
2024-04-17,3.81,3.82,3.74,3.79,21600
2024-04-16,3.76,3.8,3.7,3.71,17100
2024-04-15,3.81,3.81,3.672,3.702,20500
2024-04-12,3.74,3.8,3.735,3.79,9900
2024-04-11,3.78,3.846,3.7,3.74,39200
2024-04-10,3.78,3.79,3.76,3.76,5900
2024-04-09,3.7,3.83,3.7,3.8,27700
2024-04-08,3.8,3.84,3.75,3.8,41300
2024-04-05,3.75,3.808,3.75,3.77,15000
2024-04-04,3.75,3.795,3.75,3.765,9600
2024-04-03,3.8,3.803,3.7,3.78,17000
2024-04-02,3.8,3.835,3.74,3.79,19600
