datetime,open,high,low,close,volume
2024-05-28,9.375,10.25,9.375,9.65,39688
2024-05-24,9.375,9.425,9.075,9.325,26044
2024-05-23,10.0,10.225,9.3,9.45,43120
2024-05-22,10.5,12.5,9.775,10.125,172020
2024-05-21,10.275,10.625,10.0,10.15,40872
2024-05-20,9.65,10.25,9.15,10.25,35180
2024-05-17,10.125,10.3,9.55,9.65,42804
2024-05-16,9.2,10.75,9.175,10.05,121336
2024-05-15,9.125,9.475,8.5,8.55,67088
2024-05-14,8.95,9.75,8.25,9.7,119784
2024-05-13,9.7,10.0,9.525,9.775,49380
2024-05-10,10.5,10.95,9.65,10.075,106952
2024-05-09,11.1,11.225,10.65,10.775,51580
2024-05-08,11.675,11.75,10.875,10.975,32452
2024-05-07,11.0,12.125,10.75,11.825,63016
2024-05-06,11.25,11.55,10.35,11.05,64288
2024-05-03,12.25,12.725,11.05,11.225,101284
2024-05-02,11.75,12.75,11.5,12.325,71804
2024-05-01,12.25,12.5,11.1,11.65,68772
2024-04-30,13.8,14.975,11.55,12.0,181344
2024-04-29,11.125,13.0,11.05,12.85,94760
2024-04-26,12.225,12.225,10.925,11.0,69300
2024-04-25,12.5,12.575,11.375,12.075,61640
2024-04-24,13.125,13.2,12.075,12.7,71796
2024-04-23,11.075,12.575,11.075,12.25,93908
2024-04-22,10.75,12.0,10.55,10.9,106672
2024-04-19,12.5,12.725,9.5,10.125,300328
2024-04-18,15.75,16.0,12.5,13.5,243236
2024-04-17,18.0,18.0,16.2,17.475,99296
2024-04-16,16.925,18.0,16.25,17.75,50516
2024-04-15,18.5,18.5,16.25,16.575,67304
2024-04-12,18.225,20.0,17.125,17.925,91316
2024-04-11,17.75,18.05,16.625,17.975,46088
2024-04-10,16.0,17.5,15.525,17.25,58932
2024-04-09,16.5,16.825,15.05,15.7,83616
2024-04-08,17.375,17.75,16.15,16.525,101976
2024-04-05,17.5,18.0,17.275,17.45,41052
2024-04-04,18.35,18.675,17.2,17.875,72104
2024-04-03,18.875,19.5,18.25,18.575,59832
2024-04-02,20.0,20.125,18.55,18.775,47272
