datetime,open,high,low,close,volume
2024-11-12,8.46,9.4,8.24,8.45,1618600
2024-11-11,9.01,9.11,7.71,8.63,1594800
2024-11-08,9.49,9.92,8.7,8.98,1761000
2024-11-07,8.32,10.1,8.32,9.74,2560100
2024-11-06,8.66,8.96,7.91,8.3,1710900
2024-11-05,7.21,8.19,7.15,8.11,2000500
2024-11-04,7.23,7.65,6.65,7.15,1992700
2024-11-01,10.35,11.12,7.0,7.24,3891100
2024-10-31,10.76,11.07,8.7,9.72,3254900
2024-10-30,12.31,14.09,10.46,10.74,5905600
2024-10-29,9.93,14.2,9.37,12.31,15703300
2024-10-28,8.1,10.1,7.83,9.08,5817900
2024-10-25,5.9,7.7,5.84,7.35,3750300
2024-10-24,6.78,6.9,5.71,5.93,1774000
2024-10-23,7.11,7.84,6.48,6.78,1932300
2024-10-22,8.22,8.44,7.1,7.14,3390800
2024-10-21,9.31,9.78,7.87,8.83,12326900
2024-10-18,4.51,7.25,4.39,7.01,7717300
2024-10-17,5.04,5.38,4.35,4.45,1333400
2024-10-16,3.61,5.7,3.61,4.87,3365700
2024-10-15,3.69,3.74,3.36,3.59,283100
2024-10-14,3.2,3.8,3.2,3.75,524400
2024-10-11,3.13,3.29,3.09,3.17,109700
2024-10-10,2.97,3.22,2.97,3.13,199100
2024-10-09,3.23,3.23,2.92,2.97,249000
2024-10-08,3.0,3.08,2.97,3.04,167200
2024-10-07,3.07,3.22,2.91,3.01,313800
2024-10-04,3.26,3.39,2.9,3.12,442800
2024-10-03,2.75,3.46,2.75,3.22,1055900
2024-10-02,2.67,2.76,2.58,2.74,106400
2024-10-01,2.78,2.8,2.58,2.66,190100
2024-09-30,2.86,3.0,2.72,2.8,145500
2024-09-27,2.84,2.96,2.65,2.86,179600
2024-09-26,2.9,3.04,2.71,2.8,298900
2024-09-25,2.68,2.89,2.61,2.88,350800
2024-09-24,2.8,2.9,2.53,2.66,446700
2024-09-23,2.64,2.84,2.59,2.74,255700
2024-09-20,2.49,2.8,2.49,2.59,424800
2024-09-19,2.42,2.51,2.39,2.48,57300
2024-09-18,2.48,2.56,2.36,2.36,109100
2024-09-17,2.5,2.61,2.47,2.47,81600
2024-09-16,2.63,2.63,2.42,2.49,188400
2024-09-13,2.58,2.62,2.46,2.6,148400
2024-09-12,2.55,2.61,2.45,2.52,80000
2024-09-11,2.52,2.67,2.48,2.52,188800
2024-09-10,2.44,2.58,2.35,2.53,52000
2024-09-09,2.34,2.47,2.34,2.42,47000
2024-09-06,2.33,2.39,2.24,2.31,70300
2024-09-05,2.41,2.47,2.32,2.35,59800
2024-09-04,2.4,2.45,2.34,2.41,34300
2024-09-03,2.48,2.49,2.32,2.4,121800
2024-08-30,2.58,2.61,2.47,2.49,56000
2024-08-29,2.45,2.59,2.41,2.54,77300
2024-08-28,2.59,2.65,2.41,2.48,91900
2024-08-27,2.66,2.73,2.57,2.62,47000
2024-08-26,2.71,2.86,2.7,2.74,81300
2024-08-23,2.55,2.7,2.52,2.67,170800
2024-08-22,2.53,2.58,2.44,2.53,41000
2024-08-21,2.54,2.55,2.43,2.54,79800
2024-08-20,2.53,2.65,2.42,2.51,113600
2024-08-19,2.6,2.66,2.46,2.58,127100
2024-08-16,2.58,2.69,2.52,2.61,111000
2024-08-15,2.51,2.58,2.46,2.55,68600
2024-08-14,2.55,2.58,2.46,2.51,80700
2024-08-13,2.69,2.7,2.57,2.57,44300
2024-08-12,2.73,2.74,2.57,2.63,50000
2024-08-09,2.71,2.78,2.64,2.72,27300
2024-08-08,2.56,2.71,2.54,2.71,69300
2024-08-07,2.58,2.75,2.51,2.52,90200
2024-08-06,2.73,2.84,2.56,2.63,112600
2024-08-05,2.39,2.8,2.35,2.79,200700
2024-08-02,2.86,2.86,2.4,2.51,301100
2024-08-01,3.21,3.29,2.87,2.93,134700
2024-07-31,3.08,3.24,3.01,3.22,64100
2024-07-30,3.06,3.12,3.0,3.07,32700
2024-07-29,3.15,3.41,3.03,3.08,133600
2024-07-26,3.07,3.23,3.01,3.09,103600
2024-07-25,2.92,3.02,2.7,3.02,80600
2024-07-24,3.02,3.09,2.92,2.95,90000
2024-07-23,3.04,3.07,2.92,3.06,94700
2024-07-22,3.09,3.25,2.96,3.07,74200
2024-07-21,3.09,3.2484,2.96,3.07,74208
2024-07-19,3.26,3.26,2.9,3.09,234000
2024-07-18,3.26,3.26,2.9,3.09,234044
2024-07-17,3.69,3.83,3.2601,3.33,181934
2024-07-16,3.92,4.16,3.9,4.1,125300
2024-07-15,4.04,4.35,3.8,3.91,230200
2024-07-12,3.75,4.1,3.62,4.0,276300
2024-07-11,3.77,3.85,3.62,3.73,76200
2024-07-10,4.06,4.22,3.62,3.74,287900
2024-07-09,4.02,4.22,3.9,3.99,182100
2024-07-08,4.01,4.65,3.69,4.08,733700
2024-07-05,3.77,3.9,3.56,3.89,194200
2024-07-03,3.65,4.0,3.65,3.78,116900
2024-07-02,4.06,4.1,3.5,3.61,320500
2024-07-01,3.4,3.97,3.4,3.93,400600
2024-06-28,3.6,3.65,3.12,3.37,438300
2024-06-27,4.2,4.45,3.24,3.64,1130400
2024-06-26,3.31,4.48,3.27,4.03,2759700
2024-06-25,2.59,3.37,2.55,3.23,939700
2024-06-24,2.45,2.56,2.44,2.53,151500
2024-06-21,2.56,2.61,2.4,2.41,122600
2024-06-20,2.5,2.68,2.5,2.56,101200
2024-06-18,2.48,2.64,2.45,2.49,98400
2024-06-17,2.47,2.54,2.4,2.45,69200
2024-06-14,2.44,2.5,2.35,2.45,85500
2024-06-13,2.52,2.55,2.35,2.42,71000
2024-06-12,2.46,2.73,2.4,2.55,237400
2024-06-11,2.35,2.43,2.32,2.43,61300
2024-06-10,2.44,2.51,2.3,2.4,102400
2024-06-07,2.44,2.44,2.21,2.43,233900
2024-06-06,2.55,2.55,2.38,2.4,128800
2024-06-05,2.53,2.55,2.38,2.52,134000
2024-06-04,2.67,2.74,2.4,2.5,160200
2024-06-03,2.72,2.79,2.66,2.69,152400
2024-05-31,2.81,2.81,2.67,2.7,79800
2024-05-30,2.69,2.8,2.62,2.76,82100
2024-05-29,2.7,2.76,2.59,2.66,97400
2024-05-28,2.84,2.87,2.68,2.74,179500
2024-05-24,2.77,2.97,2.77,2.81,264200
2024-05-23,2.95,2.96,2.76,2.76,85900
2024-05-22,3.11,3.11,2.95,2.95,76400
2024-05-21,3.22,3.36,2.96,3.12,155600
2024-05-20,2.74,3.25,2.67,3.25,397400
2024-05-17,2.43,2.75,2.37,2.67,168300
2024-05-16,2.35,2.51,2.35,2.42,46300
2024-05-15,2.43,2.46,2.3,2.36,71700
2024-05-14,2.32,2.41,2.3,2.37,51100
2024-05-13,2.42,2.45,2.28,2.33,86700
2024-05-10,2.49,2.62,2.41,2.43,71900
2024-05-09,2.48,2.59,2.48,2.52,63000
2024-05-08,2.43,2.54,2.43,2.49,18900
2024-05-07,2.5,2.57,2.42,2.47,63300
2024-05-06,2.42,2.59,2.41,2.5,65600
2024-05-05,2.5,2.59,2.412,2.5,65608
2024-05-03,2.59,2.65,2.51,2.56,20400
2024-05-02,2.61,2.63,2.5,2.55,36400
2024-05-01,2.61,2.63,2.5001,2.55,36402
2024-04-30,2.65,2.65,2.41,2.48,73900
2024-04-29,2.59,2.74,2.57,2.68,44300
2024-04-26,2.65,2.65,2.51,2.57,23200
2024-04-25,2.58,2.62,2.48,2.62,20600
2024-04-24,2.48,2.62,2.46,2.59,43400
2024-04-23,2.41,2.52,2.4,2.5,72600
2024-04-22,2.46,2.54,2.45,2.49,19000
2024-04-19,2.5,2.55,2.47,2.5,33700
2024-04-18,2.53,2.6,2.45,2.5,43500
2024-04-17,2.63,2.64,2.5,2.52,85400
2024-04-16,2.67,2.72,2.5,2.6,89800
2024-04-15,2.8,2.85,2.6,2.67,69800
2024-04-12,2.83,2.94,2.77,2.81,74600
2024-04-11,2.76,2.86,2.66,2.8,115000
2024-04-10,2.71,2.73,2.67,2.72,41700
2024-04-09,2.74,2.77,2.69,2.73,62200
2024-04-08,2.77,2.81,2.68,2.72,104400
2024-04-05,2.94,2.94,2.69,2.76,131000
2024-04-04,3.0,3.08,2.87,2.97,154300
2024-04-03,2.96,3.03,2.95,2.99,71800
2024-04-02,2.98,3.01,2.93,3.0,47400
