datetime,open,high,low,close,volume
2024-11-05,4.73,4.85,4.68,4.85,45400
2024-11-04,4.69,4.84,4.67,4.74,52900
2024-11-01,4.65,4.71,4.64,4.71,53400
2024-10-31,4.72,4.76,4.6,4.68,109400
2024-10-30,4.71,4.79,4.7,4.73,55400
2024-10-29,4.84,4.84,4.68,4.72,48800
2024-10-28,4.79,4.9,4.76,4.84,36600
2024-10-25,4.71,4.81,4.71,4.71,48800
2024-10-24,4.77,4.95,4.66,4.69,52700
2024-10-23,4.87,5.02,4.71,4.79,167300
2024-10-22,4.95,4.98,4.78,4.89,59900
2024-10-21,5.01,5.08,4.94,4.98,47200
2024-10-18,5.06,5.13,5.06,5.08,80800
2024-10-17,5.04,5.1,4.97,5.05,99300
2024-10-16,5.03,5.19,4.91,5.0,115300
2024-10-15,4.99,5.04,4.85,5.01,146700
2024-10-14,5.0,5.02,4.94,4.99,65600
2024-10-11,4.9,5.01,4.9,5.0,100200
2024-10-10,5.04,5.12,4.87,4.95,85900
2024-10-09,5.24,5.26,5.11,5.12,58100
2024-10-08,5.14,5.28,5.08,5.27,74700
2024-10-07,5.02,5.2,5.02,5.14,159900
2024-10-04,5.04,5.12,4.96,5.02,98200
2024-10-03,4.98,5.27,4.96,5.03,150700
2024-10-02,4.91,5.0,4.75,4.98,213900
2024-10-01,4.71,5.0,4.66,4.8,191300
2024-09-30,4.68,4.78,4.61,4.74,114800
2024-09-27,4.65,4.9,4.64,4.77,260700
2024-09-26,4.44,4.52,4.4,4.44,85400
2024-09-25,4.32,4.38,4.29,4.38,58400
2024-09-24,4.39,4.43,4.3,4.34,69400
2024-09-23,4.65,4.65,4.38,4.38,64000
2024-09-20,4.53,4.63,4.5,4.6,233200
2024-09-19,4.52,4.57,4.44,4.56,59400
2024-09-18,4.52,4.53,4.32,4.4,72100
2024-09-17,4.45,4.57,4.42,4.48,80100
2024-09-16,4.6,4.64,4.41,4.43,96000
2024-09-13,4.41,4.54,4.41,4.53,77600
2024-09-12,4.31,4.38,4.28,4.35,49500
2024-09-11,4.28,4.3,4.2,4.28,37300
2024-09-10,4.26,4.33,4.2,4.3,43000
2024-09-09,4.2,4.31,4.17,4.29,66200
2024-09-06,4.17,4.25,4.1,4.17,57100
2024-09-05,4.26,4.28,4.1,4.16,182700
2024-09-04,4.32,4.32,4.19,4.25,122000
2024-09-03,4.36,4.44,4.29,4.33,117600
2024-08-30,4.5,4.6,4.23,4.39,159200
2024-08-29,4.53,4.57,4.42,4.43,73300
2024-08-28,4.55,4.63,4.46,4.51,61300
2024-08-27,4.51,4.74,4.51,4.56,98300
2024-08-26,4.57,4.6,4.47,4.58,149400
2024-08-23,4.43,4.6,4.43,4.51,84400
2024-08-22,4.45,4.5,4.37,4.41,51000
2024-08-21,4.45,4.48,4.35,4.44,93600
2024-08-20,4.61,4.61,4.35,4.41,84000
2024-08-19,4.53,4.66,4.52,4.63,92000
2024-08-16,4.39,4.53,4.38,4.5,57300
2024-08-15,4.49,4.52,4.4,4.45,77600
2024-08-14,4.3,4.49,4.28,4.38,79100
2024-08-13,4.4,4.52,4.3,4.36,122800
2024-08-12,4.35,4.4,4.25,4.34,65400
2024-08-09,4.51,4.51,4.27,4.28,157600
2024-08-08,4.45,4.52,4.37,4.51,102700
2024-08-07,4.63,4.73,4.39,4.41,204100
2024-08-06,4.48,4.69,4.44,4.59,110900
2024-08-05,4.56,4.63,4.46,4.47,275500
2024-08-02,4.8,4.85,4.64,4.66,132700
2024-08-01,4.92,5.03,4.73,4.76,115500
2024-07-31,5.0,5.15,4.8,4.98,329000
2024-07-30,4.86,5.01,4.86,4.93,173300
2024-07-29,5.0,5.05,4.8,4.93,72800
2024-07-26,4.99,5.0,4.8,4.93,62300
2024-07-25,4.85,5.1,4.64,4.89,150000
2024-07-24,5.07,5.15,4.86,4.91,160200
2024-07-23,4.81,5.27,4.81,5.14,609300
2024-07-22,4.68,4.84,4.57,4.83,89400
2024-07-19,4.78,4.78,4.59,4.63,118000
2024-07-18,4.88,4.93,4.72,4.76,111700
2024-07-17,4.79,4.95,4.75,4.86,146400
2024-07-16,4.98,4.99,4.78,4.85,152900
2024-07-15,4.88,5.02,4.84,4.95,124400
2024-07-12,4.88,4.96,4.78,4.83,174000
2024-07-11,4.77,4.86,4.74,4.84,99800
2024-07-10,4.64,4.74,4.6,4.71,96600
2024-07-09,4.58,4.67,4.53,4.63,93400
2024-07-08,4.54,4.67,4.48,4.58,190600
2024-07-05,4.51,4.56,4.44,4.54,156900
2024-07-03,4.59,4.64,4.48,4.51,120900
2024-07-02,4.71,4.76,4.58,4.59,153800
2024-07-01,4.65,4.91,4.61,4.78,505400
2024-06-28,4.6,4.82,4.53,4.7,4684500
2024-06-27,4.77,5.01,4.64,4.64,336700
2024-06-26,4.62,4.84,4.54,4.76,263300
2024-06-25,4.7,4.78,4.63,4.64,203100
2024-06-24,4.91,5.01,4.71,4.73,212700
2024-06-21,4.67,5.02,4.63,4.97,963600
2024-06-20,4.72,4.84,4.67,4.69,135000
2024-06-18,4.96,4.97,4.76,4.78,171400
2024-06-17,4.89,5.1,4.89,4.98,111400
2024-06-14,5.06,5.07,4.8,4.9,309800
2024-06-13,5.21,5.28,5.01,5.09,150700
2024-06-12,5.23,5.36,5.18,5.22,134600
2024-06-11,5.32,5.38,5.23,5.26,164400
2024-06-10,5.36,5.38,5.25,5.35,111200
2024-06-07,5.28,5.48,5.25,5.32,89100
2024-06-06,5.27,5.49,5.24,5.33,117400
2024-06-05,5.45,5.45,5.17,5.35,152700
2024-06-04,5.15,5.58,5.15,5.5,204100
2024-06-03,5.32,5.42,5.21,5.21,174900
2024-06-02,5.32,5.42,5.21,5.21,174850
2024-05-31,5.32,5.35,5.12,5.22,166500
2024-05-30,5.4,5.44,5.23,5.3,196800
2024-05-29,5.4,5.44,5.23,5.3,196845
2024-05-28,5.36,5.52,5.26,5.36,198100
2024-05-24,5.47,5.58,5.35,5.41,163200
2024-05-23,5.14,5.47,5.13,5.41,108300
2024-05-22,5.16,5.22,5.1,5.15,52900
2024-05-21,5.06,5.36,5.06,5.15,96500
2024-05-20,4.93,5.09,4.8,5.06,57300
2024-05-17,5.01,5.08,4.91,5.0,108800
2024-05-16,5.31,5.36,5.06,5.07,156500
2024-05-15,5.09,5.35,5.07,5.21,233500
2024-05-14,4.84,5.08,4.84,5.01,208600
2024-05-13,4.68,4.88,4.64,4.81,185200
2024-05-10,4.65,4.68,4.37,4.61,157200
2024-05-09,4.77,4.78,4.53,4.53,93700
2024-05-08,4.65,4.78,4.63,4.71,40800
2024-05-07,4.57,4.76,4.56,4.73,93100
2024-05-06,4.73,4.81,4.5,4.57,140100
2024-05-03,4.73,4.8,4.62,4.74,76100
2024-05-02,4.52,4.69,4.36,4.69,41600
2024-05-01,4.43,4.76,4.43,4.52,456400
2024-04-30,4.53,4.6,4.38,4.39,64300
2024-04-29,4.61,4.63,4.54,4.57,35400
2024-04-26,4.57,4.64,4.48,4.61,57000
2024-04-25,4.47,4.66,4.43,4.58,56600
2024-04-24,4.52,4.54,4.45,4.54,31700
2024-04-23,4.42,4.59,4.35,4.5,51600
2024-04-22,4.57,4.58,4.35,4.41,82100
2024-04-19,4.55,4.62,4.43,4.51,35400
2024-04-18,4.59,4.65,4.39,4.57,77800
2024-04-17,4.53,4.59,4.45,4.57,53100
2024-04-16,4.5,4.58,4.37,4.38,63100
2024-04-15,4.34,4.48,4.2,4.45,114700
2024-04-12,4.33,4.39,4.26,4.35,39900
2024-04-11,4.37,4.47,4.32,4.39,35800
2024-04-10,4.26,4.4,4.26,4.38,54000
2024-04-09,4.35,4.43,4.27,4.36,45500
2024-04-08,4.44,4.44,4.33,4.36,71600
2024-04-05,4.41,4.53,4.4,4.46,109200
2024-04-04,4.66,4.7,4.46,4.48,72900
2024-04-03,4.43,4.59,4.43,4.59,96300
2024-04-02,4.55,4.58,4.35,4.48,54200
