datetime,open,high,low,close,volume
2024-08-30,6.14,6.15,5.95,6.11,312700
2024-08-29,6.04,6.27,6.03,6.09,307200
2024-08-28,6.28,6.335,6.02,6.07,216400
2024-08-27,6.35,6.62,6.35,6.35,248700
2024-08-26,6.35,6.58,6.35,6.51,374500
2024-08-23,6.2,6.64,6.179,6.59,835500
2024-08-22,6.35,6.48,6.145,6.175,329600
2024-08-21,6.57,6.6,6.23,6.42,358500
2024-08-20,6.55,6.74,6.46,6.66,286100
2024-08-19,6.7,6.77,6.56,6.71,174900
2024-08-16,6.51,6.87,6.41,6.75,355000
2024-08-15,6.39,6.59,6.34,6.54,318300
2024-08-14,6.33,6.42,6.24,6.31,202300
2024-08-13,6.1,6.37,6.04,6.34,274500
2024-08-12,6.42,6.55,5.91,6.15,521300
2024-08-09,6.0,6.9,6.0,6.46,736100
2024-08-08,5.2,5.36,4.915,5.19,508300
2024-08-07,5.25,5.38,5.1,5.11,326600
2024-08-06,5.26,5.26,4.91,5.06,434500
2024-08-05,5.56,5.72,5.03,5.19,663500
2024-08-02,6.05,6.12,5.93,6.02,257300
2024-08-01,6.6,6.635,6.1,6.2,234600
2024-07-31,6.43,6.72,6.37,6.62,220600
2024-07-30,6.32,6.405,6.22,6.38,243300
2024-07-29,6.73,6.75,6.3,6.34,293500
2024-07-26,6.83,6.83,6.61,6.74,156800
2024-07-25,6.58,6.85,6.41,6.72,230800
2024-07-24,6.89,6.95,6.485,6.52,211300
2024-07-23,6.56,6.99,6.56,6.96,286900
2024-07-22,6.24,6.67,6.2,6.49,305300
2024-07-19,6.23,6.3,6.17,6.19,184000
2024-07-18,6.47,6.49,6.18,6.2,163000
2024-07-17,6.77,6.77,6.3,6.49,324400
2024-07-16,6.79,6.81,6.67,6.73,196800
2024-07-15,6.5,6.77,6.44,6.74,217400
2024-07-12,6.5,6.56,6.36,6.45,240300
2024-07-11,6.36,6.49,6.29,6.47,220000
2024-07-10,6.37,6.37,6.09,6.27,232700
2024-07-09,6.26,6.34,6.11,6.34,310900
2024-07-08,6.3,6.36,6.09,6.23,386500
2024-07-05,6.02,6.5,5.9,6.32,533800
2024-07-03,6.03,6.1,5.98,6.03,149600
2024-07-02,6.22,6.27,5.97,6.02,319900
2024-07-01,6.13,6.23,6.08,6.22,481500
2024-06-28,6.12,6.31,6.01,6.16,5719800
2024-06-27,5.8,6.15,5.8,6.05,418600
2024-06-26,5.4,5.79,5.37,5.78,320000
2024-06-25,5.54,5.63,5.44,5.44,336600
2024-06-24,5.68,5.7,5.42,5.5,465000
2024-06-21,5.72,5.72,5.61,5.67,351900
2024-06-20,5.82,5.83,5.65,5.72,205500
2024-06-18,5.88,6.0,5.83,5.83,224900
2024-06-17,6.03,6.05,5.89,5.9,171200
2024-06-14,6.1,6.1,5.95,6.02,340400
2024-06-13,6.26,6.305,6.06,6.1,206000
2024-06-12,6.23,6.33,6.165,6.26,186800
2024-06-11,6.07,6.16,6.0,6.15,165700
2024-06-10,5.98,6.18,5.957,6.06,254000
2024-06-07,6.02,6.05,5.89,6.02,194000
2024-06-06,6.02,6.11,5.945,6.07,275200
2024-06-05,6.11,6.19,5.93,5.99,218000
2024-06-04,6.14,6.175,5.92,6.05,348300
2024-06-03,6.16,6.47,6.03,6.17,430500
2024-06-02,6.16,6.47,6.03,6.17,430468
2024-05-31,6.47,6.55,6.07,6.11,444200
2024-05-30,6.75,6.75,6.41,6.48,335900
2024-05-29,6.64,6.88,6.624,6.78,196200
2024-05-28,6.67,6.93,6.621,6.76,300600
2024-05-27,6.67,6.93,6.6205,6.76,300644
2024-05-24,6.68,6.91,6.6,6.67,414200
2024-05-23,6.73,6.91,6.46,6.78,633900
2024-05-22,6.58,6.89,6.532,6.7,380300
2024-05-21,7.0,7.025,6.61,6.61,481200
2024-05-20,7.07,7.36,7.055,7.1,312100
2024-05-17,7.26,7.33,7.1,7.12,195700
2024-05-16,7.3,7.363,7.06,7.28,265800
2024-05-15,7.35,7.66,7.29,7.33,398200
2024-05-14,7.23,7.44,7.1,7.33,261000
2024-05-13,7.22,7.31,7.08,7.31,431000
2024-05-10,7.59,7.73,7.061,7.25,760500
2024-05-09,9.0,9.44,7.3,7.5,2221500
2024-05-08,9.85,10.0,9.61,9.91,273700
2024-05-07,9.63,9.965,9.62,9.78,209000
2024-05-06,9.41,9.68,9.36,9.62,145300
2024-05-03,9.57,9.57,9.23,9.39,193400
2024-05-02,9.49,9.62,9.31,9.38,178200
2024-05-01,9.33,9.46,9.12,9.32,179500
2024-04-30,9.18,9.52,9.14,9.31,157500
2024-04-29,9.33,9.56,9.2,9.24,141200
2024-04-26,9.12,9.415,9.02,9.31,206600
2024-04-25,9.18,9.2,8.92,8.96,154000
2024-04-24,9.36,9.43,9.21,9.32,101900
2024-04-23,9.37,9.57,9.25,9.32,202500
2024-04-22,9.15,9.46,9.05,9.27,238300
2024-04-19,9.12,9.19,8.82,9.18,459800
2024-04-18,9.15,9.349,9.1,9.13,154200
2024-04-17,9.41,9.44,9.11,9.12,145800
2024-04-16,9.03,9.34,9.03,9.11,160100
2024-04-15,9.56,9.67,9.04,9.08,219300
2024-04-12,9.74,9.925,9.35,9.49,326000
2024-04-11,10.0,10.105,9.775,9.79,179200
2024-04-10,9.99,10.0,9.78,9.95,200600
2024-04-09,10.02,10.41,9.97,10.19,208600
2024-04-08,10.06,10.285,9.96,10.09,144700
2024-04-05,9.9,10.235,9.76,10.12,172500
2024-04-04,9.97,10.52,9.87,9.87,305200
2024-04-03,9.72,10.08,9.72,9.97,164500
2024-04-02,9.97,9.978,9.74,9.89,173500
