datetime,open,high,low,close,volume
2024-10-23,9.35,9.61,8.61,8.9,24200
2024-10-22,9.21,9.65,9.21,9.44,9600
2024-10-21,9.676,9.676,9.225,9.543,25500
2024-10-18,8.88,9.9,8.88,9.229,34300
2024-10-17,8.863,9.24,8.11,9.02,18500
2024-10-16,8.09,9.4,8.01,8.65,39400
2024-10-15,7.85,7.92,7.024,7.27,47000
2024-10-14,6.75,8.496,6.612,8.01,133400
2024-10-11,5.521,5.85,5.22,5.385,45800
2024-10-10,5.71,6.0,5.65,5.9,21800
2024-10-09,6.35,6.616,5.76,6.1,34800
2024-10-08,6.2,6.96,6.03,6.81,17100
2024-10-07,7.88,7.89,6.3,7.12,39600
2024-10-04,8.6,8.6,7.75,7.89,9700
2024-10-03,8.18,9.0,8.1,8.72,10500
2024-10-02,7.85,8.646,7.85,8.49,20300
2024-10-01,8.2,8.2,7.88,7.88,10300
2024-09-30,8.54,9.094,8.0,8.16,9200
2024-09-27,7.98,8.525,7.52,8.525,24700
2024-09-26,7.9,8.019,7.65,7.98,14300
2024-09-25,8.43,8.72,7.91,8.09,15300
2024-09-24,9.5,9.5,8.36,8.77,14100
2024-09-23,9.05,9.05,8.35,8.99,6800
2024-09-20,9.16,9.37,8.95,9.02,8000
2024-09-19,8.69,9.49,8.43,9.49,31200
2024-09-18,8.5,8.74,8.267,8.63,5900
2024-09-17,8.46,8.8,8.25,8.73,11400
2024-09-16,8.75,8.761,8.15,8.67,24100
2024-09-13,8.8,8.8,8.45,8.6,20600
2024-09-12,8.85,9.0,8.36,8.73,17600
2024-09-11,9.85,9.9,8.95,8.96,26600
2024-09-10,9.45,10.04,8.93,9.905,19700
2024-09-09,9.13,10.0,9.13,9.6,22600
2024-09-06,9.099,9.23,8.33,8.91,29800
2024-09-05,8.15,9.25,8.15,8.95,34000
2024-09-04,8.88,9.27,8.81,8.98,56300
2024-09-03,8.92,9.45,8.25,9.45,24700
2024-08-30,9.33,9.535,8.8,9.03,22600
2024-08-29,9.0,9.875,8.785,9.64,30800
2024-08-28,9.5,10.54,9.0,9.4,41400
2024-08-27,8.6,9.5,8.6,9.49,8700
2024-08-26,9.34,9.62,8.9,9.42,47500
2024-08-23,10.02,10.15,9.0,9.68,43500
2024-08-22,8.39,11.42,8.0,10.32,139100
2024-08-21,6.7,9.25,6.0,8.06,175100
2024-08-20,6.43,6.915,5.83,6.81,76000
2024-08-19,6.89,7.02,6.11,6.57,95800
2024-08-16,5.63,7.7,5.624,7.21,473300
2024-08-15,6.52,6.75,3.81,4.26,363700
2024-08-14,6.9,7.93,6.62,6.74,108700
2024-08-13,7.29,7.61,6.85,7.01,203700
2024-08-12,13.9,14.5,7.0,7.44,297900
2024-08-09,17.61,17.75,17.278,17.504,3800
2024-08-08,17.803,17.803,17.45,17.51,8300
2024-08-07,17.95,18.25,17.45,17.45,5500
2024-08-06,18.0,18.5,17.36,17.85,6900
2024-08-05,18.0,18.0,17.38,17.6,6900
2024-08-02,18.0,18.4,17.82,18.0,5200
2024-08-01,19.1,19.1,17.9,17.9,6800
2024-07-31,20.0,20.0,18.0,18.46,19000
2024-07-30,18.963,18.963,18.84,18.89,1800
2024-07-29,18.9,19.18,18.81,19.0,10800
2024-07-26,18.5,18.89,18.5,18.89,1100
2024-07-25,18.38,19.14,18.38,18.38,4900
2024-07-24,18.57,18.82,18.05,18.05,13400
2024-07-23,19.1,19.1,18.5,19.05,3300
2024-07-22,19.25,19.5,18.642,18.642,7900
2024-07-19,19.48,19.5,18.9,19.473,4300
2024-07-18,19.25,19.6,19.25,19.58,5000
2024-07-17,18.9,19.25,18.9,19.25,8400
2024-07-16,18.68,18.78,18.6,18.72,12700
2024-07-15,18.7,19.19,18.65,18.689,5600
2024-07-12,19.19,19.2,18.4,18.6,7400
2024-07-11,18.72,19.24,18.72,18.93,5500
2024-07-10,18.53,18.9,18.4,18.83,3600
2024-07-09,18.85,18.85,18.483,18.53,4700
2024-07-08,18.26,18.5,18.0,18.0,5200
2024-07-05,18.39,18.75,18.28,18.3,12200
2024-07-03,18.825,18.9,18.52,18.52,4200
2024-07-02,19.002,19.2,18.61,18.66,5600
2024-07-01,18.8,19.63,18.8,18.83,1800
2024-06-28,18.7,18.99,18.4,18.76,9000
2024-06-27,18.8,19.01,18.6,18.83,9800
2024-06-26,19.74,19.74,18.77,19.178,5100
2024-06-25,18.9,19.274,18.76,19.19,23300
2024-06-24,18.28,19.49,18.28,19.058,21500
2024-06-21,17.8,18.55,17.625,18.28,7700
2024-06-20,17.4,17.8,17.4,17.78,7400
2024-06-18,17.48,17.74,17.17,17.17,20400
2024-06-17,18.7,18.75,17.0,17.473,63500
2024-06-14,18.7,18.7,18.7,18.7,2300
2024-06-13,19.6,19.6,18.56,18.56,10900
2024-06-12,19.39,19.675,19.175,19.26,17700
2024-06-11,19.765,19.765,19.05,19.25,4600
2024-06-10,19.72,19.963,19.5,19.94,10900
2024-06-07,19.65,20.0,19.55,20.0,5200
2024-06-06,19.9,19.9,19.49,19.565,10800
2024-06-05,19.0,19.9,19.0,19.823,23000
2024-06-04,19.2,19.206,18.81,18.98,16400
2024-06-03,19.25,19.784,19.25,19.39,4500
2024-05-31,19.635,19.7,19.37,19.4,5100
2024-05-30,19.569,19.669,19.5,19.6,8600
2024-05-29,19.78,20.0,19.75,19.9,11000
2024-05-28,20.1,20.1,19.75,19.75,11700
2024-05-24,20.0,20.25,19.5,20.25,11300
2024-05-23,19.79,20.0,19.65,19.74,4400
2024-05-22,19.95,20.0,19.75,19.915,7500
2024-05-21,19.78,20.0,19.645,19.95,16100
2024-05-20,19.5,19.7,19.37,19.595,6200
2024-05-17,19.1,19.5,19.1,19.49,14400
2024-05-16,19.28,19.45,19.02,19.3,9300
2024-05-15,19.225,19.75,19.02,19.71,14900
2024-05-14,20.0,20.0,19.5,19.75,3200
2024-05-13,20.0,20.1,19.7,19.925,16500
2024-05-10,19.7,19.73,19.54,19.54,1500
2024-05-09,20.1,20.1,19.249,19.74,8000
2024-05-08,19.5,20.25,19.5,19.88,8000
2024-05-07,20.15,20.15,19.4,19.79,7800
2024-05-06,20.4,20.4,20.01,20.22,4700
2024-05-03,20.48,20.49,19.8,20.49,16100
2024-05-02,19.54,20.24,19.45,20.19,42800
2024-05-01,19.59,19.59,19.02,19.25,10800
2024-04-30,19.79,20.0,19.02,19.25,26200
2024-04-29,18.99,19.75,18.988,19.7,69300
2024-04-26,17.8,18.5,17.775,18.19,21600
2024-04-25,17.8,17.8,17.4,17.6,11900
2024-04-24,17.4,18.0,17.0,17.7,43200
2024-04-23,15.8,16.44,15.62,16.2,11600
2024-04-22,15.8,16.25,15.675,15.78,10600
2024-04-19,16.04,16.04,15.73,15.86,7900
2024-04-18,16.15,16.3,16.1,16.27,9400
2024-04-17,16.1,16.25,16.1,16.14,8000
2024-04-16,15.95,16.28,15.85,16.1,5700
2024-04-15,16.34,16.34,15.99,16.06,17500
2024-04-12,16.2,16.34,16.07,16.33,12000
2024-04-11,16.09,16.315,16.081,16.09,7200
2024-04-10,16.02,16.45,15.9,16.08,7500
2024-04-09,16.23,16.43,15.9,15.9,19100
2024-04-08,16.239,16.3,15.85,16.23,19400
2024-04-05,16.11,16.11,15.75,16.1,11700
2024-04-04,15.68,16.24,15.68,15.81,1900
2024-04-03,15.98,16.07,15.75,15.75,16700
2024-04-02,15.72,16.0,15.72,15.83,11100
