datetime,open,high,low,close,volume
2024-07-31,0.491,0.522,0.475,0.49,13800
2024-07-30,0.531,0.545,0.5,0.545,35900
2024-07-29,0.55,0.567,0.514,0.542,41900
2024-07-26,0.552,0.58,0.552,0.569,13800
2024-07-25,0.52,0.58,0.52,0.552,32300
2024-07-24,0.54,0.54,0.525,0.535,3100
2024-07-23,0.525,0.56,0.512,0.54,31200
2024-07-22,0.54,0.577,0.536,0.54,17100
2024-07-19,0.54,0.547,0.54,0.54,3800
2024-07-18,0.58,0.58,0.56,0.572,3600
2024-07-17,0.551,0.58,0.524,0.56,15600
2024-07-16,0.55,0.578,0.543,0.56,23100
2024-07-15,0.55,0.578,0.54,0.565,10500
2024-07-12,0.568,0.568,0.54,0.568,34800
2024-07-11,0.545,0.574,0.54,0.551,8600
2024-07-10,0.566,0.583,0.55,0.56,60700
2024-07-09,0.575,0.6,0.56,0.6,51400
2024-07-08,0.601,0.601,0.568,0.58,10400
2024-07-05,0.57,0.58,0.564,0.571,51000
2024-07-03,0.591,0.592,0.564,0.564,9700
2024-07-02,0.598,0.599,0.564,0.565,14900
2024-07-01,0.625,0.625,0.561,0.6,31200
2024-06-28,0.587,0.69,0.54,0.65,556500
2024-06-27,0.54,0.59,0.54,0.576,35600
2024-06-26,0.56,0.58,0.54,0.54,77800
2024-06-25,0.56,0.611,0.56,0.599,17500
2024-06-24,0.564,0.607,0.564,0.57,43900
2024-06-21,0.609,0.65,0.593,0.615,63300
2024-06-20,0.63,0.65,0.61,0.65,49900
2024-06-18,0.69,0.701,0.628,0.654,48600
2024-06-17,0.67,0.715,0.633,0.683,102700
2024-06-14,0.617,0.75,0.617,0.71,528200
2024-06-13,0.52,0.68,0.52,0.64,745600
2024-06-12,0.865,0.882,0.58,0.58,11364100
2024-06-11,0.54,0.649,0.54,0.629,9030700
2024-06-10,0.54,0.58,0.54,0.55,20600
2024-06-07,0.54,0.57,0.54,0.545,28100
2024-06-06,0.58,0.58,0.54,0.545,59300
2024-06-05,0.56,0.638,0.56,0.624,330500
2024-06-04,0.534,0.579,0.5,0.547,70200
2024-06-03,0.542,0.59,0.525,0.534,41400
2024-06-02,0.542,0.59,0.525,0.5341,41414
2024-05-31,0.588,0.618,0.537,0.565,20000
2024-05-30,0.588,0.6179,0.5366,0.5647,20042
2024-05-29,0.55,0.57,0.524,0.558,38900
2024-05-28,0.551,0.599,0.551,0.59,9700
2024-05-24,0.55,0.61,0.55,0.55,64800
2024-05-23,0.6,0.6,0.543,0.548,46500
2024-05-22,0.552,0.585,0.552,0.57,28000
2024-05-21,0.59,0.61,0.552,0.601,32700
2024-05-20,0.64,0.64,0.604,0.607,53700
2024-05-17,0.586,0.67,0.58,0.66,367900
2024-05-16,0.556,0.58,0.54,0.546,26500
2024-05-15,0.54,0.567,0.54,0.556,21000
2024-05-14,0.54,0.565,0.528,0.553,25600
2024-05-13,0.561,0.579,0.54,0.54,27100
2024-05-10,0.552,0.589,0.55,0.567,3400
2024-05-09,0.559,0.589,0.559,0.564,13000
2024-05-08,0.55,0.57,0.54,0.569,12300
2024-05-07,0.563,0.599,0.545,0.545,26200
2024-05-06,0.572,0.585,0.55,0.58,11600
2024-05-03,0.578,0.63,0.539,0.58,24300
2024-05-02,0.53,0.58,0.513,0.58,29800
2024-05-01,0.547,0.55,0.5,0.535,29300
2024-04-30,0.53,0.57,0.481,0.547,86600
2024-04-29,0.523,0.554,0.523,0.535,16100
2024-04-26,0.56,0.6,0.53,0.53,70000
2024-04-25,0.55,0.61,0.55,0.55,101200
2024-04-24,0.611,0.612,0.55,0.59,106200
2024-04-23,0.57,0.63,0.53,0.63,283800
2024-04-22,0.67,0.76,0.59,0.62,1049900
2024-04-19,0.55,0.61,0.451,0.595,2296400
2024-04-18,0.531,0.531,0.49,0.5,1877700
2024-04-17,0.481,0.51,0.47,0.5,27000
2024-04-16,0.57,0.57,0.463,0.474,38900
2024-04-15,0.6,0.6,0.51,0.52,7300
2024-04-12,0.52,0.55,0.505,0.505,52400
2024-04-11,0.574,0.574,0.51,0.512,32000
2024-04-10,0.522,0.565,0.522,0.53,12600
2024-04-09,0.567,0.575,0.51,0.541,20100
2024-04-08,0.51,0.58,0.51,0.548,41400
2024-04-05,0.54,0.563,0.5,0.51,59000
2024-04-04,0.59,0.59,0.55,0.551,10000
2024-04-03,0.53,0.588,0.53,0.575,11000
2024-04-02,0.59,0.59,0.532,0.56,48200
