datetime,open,high,low,close,volume
2024-10-14,2.58,2.67,2.45,2.5,46000
2024-10-11,2.34,2.785,2.31,2.615,43100
2024-10-10,2.38,2.52,2.35,2.37,37000
2024-10-09,2.56,2.801,2.271,2.41,87300
2024-10-08,2.43,3.12,2.37,2.62,180000
2024-10-07,2.34,3.27,2.17,2.6,359600
2024-10-04,2.92,3.05,2.29,2.34,167800
2024-10-03,3.61,3.69,3.03,3.2,67800
2024-10-02,4.2,4.6,3.68,3.8,29240
2024-10-01,4.04,4.2,3.6,4.12,39740
2024-09-30,4.2,4.2,3.68,3.92,68135
2024-09-27,4.28,4.28,4.02,4.2,4685
2024-09-26,4.1,4.5,4.0,4.3,2500
2024-09-25,4.06,4.56,4.06,4.44,5485
2024-09-24,4.02,4.28,3.88,4.24,2600
2024-09-23,3.94,4.2,3.8,4.02,3995
2024-09-20,4.32,4.38,4.04,4.04,4610
2024-09-19,4.2,4.4,4.02,4.22,2185
2024-09-18,3.7,4.2,3.7,4.2,3380
2024-09-17,3.72,3.9,3.7,3.78,1325
2024-09-16,3.9,3.94,3.68,3.68,2500
2024-09-13,3.64,4.0,3.64,3.9,3430
2024-09-12,3.84,4.0,3.72,3.94,3665
2024-09-11,4.08,4.1,3.76,3.88,3335
2024-09-10,3.8,4.0,3.64,3.98,2140
2024-09-09,4.0,4.0,3.64,3.8,3650
2024-09-06,4.14,4.14,3.8,3.8,3040
2024-09-05,4.0,4.16,4.0,4.08,985
2024-09-04,4.14,4.18,3.96,4.12,2080
2024-09-03,4.2,4.24,3.86,4.16,2650
2024-08-30,3.98,4.14,3.8,4.14,1995
2024-08-29,3.86,4.2,3.72,4.1,5230
2024-08-28,4.28,4.28,3.7,3.92,5690
2024-08-27,4.0,4.28,3.9,4.2,4935
2024-08-26,4.2,4.2,3.9,4.0,3795
2024-08-23,3.94,4.08,3.76,4.0,17940
2024-08-22,3.8,4.0,3.78,3.82,2730
2024-08-21,3.78,4.0,3.78,3.88,3340
2024-08-20,3.8,3.94,3.62,3.72,8365
2024-08-19,3.9,4.0,3.64,3.78,5650
2024-08-16,3.98,4.0,3.9,3.98,2960
2024-08-15,4.08,4.22,3.8,3.9,5855
2024-08-14,4.3,4.38,4.02,4.06,3455
2024-08-13,4.16,4.4,3.88,4.22,3595
2024-08-12,3.9,4.6,3.76,4.06,11585
2024-08-09,4.0,4.4,3.8,3.9,11410
2024-08-08,4.38,4.4,3.7,4.14,11680
2024-08-07,4.64,5.02,4.02,4.52,26885
2024-08-06,4.78,5.6,4.6,4.78,101505
2024-08-05,5.02,10.92,5.02,5.6,2577485
2024-08-02,6.6,6.6,5.4,5.54,2480
2024-08-01,7.08,7.08,6.28,6.8,1170
2024-07-31,7.12,7.34,6.6,6.94,2765
2024-07-30,7.2,7.56,6.6,7.0,4560
2024-07-29,7.72,8.0,6.98,7.2,1420
2024-07-26,8.3,8.4,7.4,8.04,1465
2024-07-25,7.4,8.34,7.4,8.3,1950
2024-07-24,7.8,8.16,6.82,7.94,3330
2024-07-23,8.1,8.4,7.8,8.34,2060
2024-07-22,8.6,8.6,8.06,8.38,755
2024-07-19,8.04,8.6,8.04,8.22,350
2024-07-18,8.06,8.4,8.06,8.24,555
2024-07-17,8.2,8.4,8.04,8.4,1240
2024-07-16,8.6,8.9,8.28,8.4,2720
2024-07-15,8.8,9.0,8.48,8.6,2420
2024-07-12,8.34,8.98,8.02,8.9,4375
2024-07-11,7.88,8.6,7.88,8.06,1380
2024-07-10,7.62,8.64,7.62,8.2,1865
2024-07-09,7.8,9.6,7.8,7.8,8290
2024-07-08,7.9,8.2,7.64,7.8,850
2024-07-05,7.88,7.98,7.5,7.9,1575
2024-07-03,8.12,8.32,7.48,8.16,6380
2024-07-02,7.6,9.98,7.4,9.02,53485
2024-07-01,6.8,8.2,6.8,7.6,820
2024-06-28,8.4,9.0,7.0,7.22,2310
2024-06-27,7.8,8.6,7.8,8.26,1175
2024-06-26,8.0,8.76,7.82,8.0,2950
2024-06-25,8.98,9.6,8.8,9.0,1175
2024-06-24,8.76,9.2,8.76,9.2,465
2024-06-21,8.24,9.34,8.24,9.04,2620
2024-06-20,8.0,8.82,7.32,8.38,6525
2024-06-18,8.4,9.4,8.0,8.0,2225
2024-06-17,8.72,9.56,8.44,8.96,955
2024-06-14,10.18,10.18,9.0,9.0,5165
2024-06-13,9.62,10.6,9.6,9.62,1445
2024-06-12,10.0,10.8,9.56,9.6,3005
2024-06-11,9.6,10.4,9.6,9.82,1020
2024-06-10,9.6,10.36,9.6,9.6,4545
2024-06-07,9.6,10.2,9.6,9.78,1335
2024-06-06,10.2,10.4,9.44,9.66,2615
2024-06-05,10.78,11.4,9.8,10.02,1185
2024-06-04,11.0,11.14,9.8,10.44,2000
2024-06-03,11.4,11.4,9.6,10.78,2005
2024-05-31,10.3,11.2,10.3,11.12,780
2024-05-30,10.3,11.0,10.12,10.3,1085
2024-05-29,10.4,11.0,9.6,10.38,1570
2024-05-28,10.0,11.0,10.0,10.44,750
2024-05-24,10.2,10.2,9.02,10.0,2485
2024-05-23,10.0,10.4,8.52,10.0,6885
2024-05-22,9.4,9.52,9.4,9.4,855
2024-05-21,9.18,9.54,8.0,9.38,1860
2024-05-20,8.52,9.56,8.52,9.4,2495
2024-05-17,8.6,9.66,8.6,8.74,1575
2024-05-16,8.0,8.8,8.0,8.4,1250
2024-05-15,7.9,8.4,7.9,8.0,1025
2024-05-14,8.0,8.6,7.9,8.0,5100
2024-05-13,8.2,8.2,7.96,7.96,3775
2024-05-10,8.8,8.8,7.82,7.9,1485
2024-05-09,8.02,8.8,7.6,8.7,3160
2024-05-08,8.4,9.08,7.88,8.2,1795
2024-05-07,8.0,9.06,7.8,8.62,4150
2024-05-06,8.0,8.36,7.86,8.1,4730
2024-05-03,9.1,9.1,8.16,8.52,2860
2024-05-02,9.78,9.8,7.9,9.1,4265
2024-05-01,9.3,10.0,8.7,9.3,1065
2024-04-30,9.82,10.0,7.62,10.0,1995
2024-04-29,9.8,10.4,9.8,10.0,295
2024-04-26,9.94,9.96,9.42,9.96,220
2024-04-25,9.62,10.4,9.6,10.0,1755
2024-04-24,9.9,10.06,9.58,10.06,160
2024-04-23,10.0,10.4,9.4,9.68,880
2024-04-22,9.5,10.4,9.48,9.8,1645
2024-04-19,9.5,9.7,9.2,9.56,880
2024-04-18,10.0,10.4,8.6,9.98,3920
2024-04-17,9.86,10.34,9.3,9.5,675
2024-04-16,9.84,10.6,9.8,9.86,320
2024-04-15,10.5,11.02,9.64,9.82,2330
2024-04-12,11.06,11.48,10.8,10.8,310
2024-04-11,10.8,11.7,10.14,10.2,1640
2024-04-10,10.4,11.68,10.4,10.6,1110
2024-04-09,11.0,11.02,10.4,10.4,800
2024-04-08,11.94,12.0,11.4,11.4,2160
2024-04-05,11.0,12.0,10.56,11.9,1265
2024-04-04,10.6,11.56,10.6,11.14,925
2024-04-03,11.8,11.8,10.12,10.6,870
2024-04-02,10.4,11.8,10.06,10.58,1380
