datetime,open,high,low,close,volume
2024-06-27,1.23,1.27,1.21,1.22,1209200
2024-06-26,1.23,1.295,1.2,1.2,502300
2024-06-25,1.26,1.279,1.21,1.24,422600
2024-06-24,1.27,1.32,1.21,1.25,463800
2024-06-21,1.19,1.3,1.17,1.23,686400
2024-06-20,1.13,1.26,1.09,1.23,977200
2024-06-18,1.17,1.23,1.081,1.09,597700
2024-06-17,1.15,1.175,1.01,1.16,1044700
2024-06-14,1.21,1.23,1.08,1.09,1263300
2024-06-13,1.25,1.27,1.15,1.25,1609800
2024-06-12,1.3,1.36,1.25,1.28,1054100
2024-06-11,1.33,1.33,1.25,1.32,840000
2024-06-10,1.38,1.394,1.3,1.32,355700
2024-06-07,1.32,1.4,1.32,1.36,409800
2024-06-06,1.4,1.4,1.32,1.35,383600
2024-06-05,1.32,1.39,1.3,1.39,662700
2024-06-04,1.37,1.38,1.31,1.32,928400
2024-06-03,1.4,1.43,1.36,1.38,758200
2024-05-31,1.51,1.54,1.38,1.39,897700
2024-05-30,1.44,1.64,1.39,1.56,1641500
2024-05-29,1.38,1.46,1.35,1.44,895100
2024-05-28,1.49,1.49,1.34,1.4,922500
2024-05-24,1.43,1.45,1.36,1.45,853600
2024-05-23,1.45,1.46,1.39,1.4,765600
2024-05-22,1.33,1.47,1.3,1.46,2346200
2024-05-21,1.36,1.4,1.31,1.33,712800
2024-05-20,1.4,1.45,1.36,1.42,1371500
2024-05-17,1.3,1.39,1.289,1.37,1558600
2024-05-16,1.31,1.32,1.25,1.3,775900
2024-05-15,1.33,1.35,1.22,1.32,1303100
2024-05-14,1.4,1.455,1.29,1.3,1812100
2024-05-13,1.3,1.42,1.27,1.42,5029600
2024-05-10,2.24,2.29,1.95,1.97,704300
2024-05-09,2.18,2.245,2.1,2.22,583200
2024-05-08,2.11,2.16,1.97,2.16,463300
2024-05-07,2.31,2.314,2.01,2.07,763500
2024-05-06,2.19,2.33,2.19,2.33,718600
2024-05-03,2.28,2.28,2.1,2.19,705500
2024-05-02,2.03,2.18,2.0,2.16,526800
2024-05-01,1.85,2.07,1.84,2.01,596400
2024-04-30,1.88,1.92,1.71,1.87,479000
2024-04-29,1.74,2.05,1.74,1.88,1212900
2024-04-26,1.6,1.75,1.6,1.74,367700
2024-04-25,1.66,1.66,1.56,1.61,297500
2024-04-24,1.71,1.735,1.63,1.65,464200
2024-04-23,1.66,1.75,1.66,1.75,189400
2024-04-22,1.78,1.78,1.58,1.69,767700
2024-04-19,1.73,1.81,1.73,1.76,304100
2024-04-18,1.79,1.96,1.69,1.76,801100
2024-04-17,1.71,1.75,1.645,1.73,366400
2024-04-16,1.75,1.76,1.67,1.69,569600
2024-04-15,1.885,1.885,1.78,1.78,650600
2024-04-12,2.0,2.0,1.87,1.88,449800
2024-04-11,1.88,2.03,1.82,1.95,982600
2024-04-10,1.99,2.04,1.79,1.84,1433600
2024-04-09,2.13,2.17,1.95,2.03,1143300
2024-04-08,2.05,2.13,1.95,2.11,1057500
2024-04-05,2.18,2.18,1.98,2.04,973100
2024-04-04,2.28,2.31,2.1,2.15,857100
2024-04-03,2.35,2.41,2.28,2.29,520500
2024-04-02,2.53,2.53,2.285,2.38,1011500
