datetime,open,high,low,close,volume
2024-05-23,9.501,9.85,9.09,9.54,11500
2024-05-22,9.95,9.95,9.61,9.68,5200
2024-05-21,10.1,10.1,9.81,9.97,3000
2024-05-20,9.69,10.17,9.69,10.15,13400
2024-05-17,9.76,9.89,9.52,9.85,5100
2024-05-16,9.5,9.834,9.3,9.7,23600
2024-05-15,9.95,10.07,9.3,9.39,37700
2024-05-14,10.24,10.24,9.9,10.15,14600
2024-05-13,9.865,10.24,9.865,10.24,12400
2024-05-10,9.95,10.069,9.665,9.83,13900
2024-05-09,9.716,9.96,9.665,9.8,8200
2024-05-08,9.735,9.99,9.31,9.66,5800
2024-05-07,9.68,10.1,9.67,9.71,23100
2024-05-06,9.8,10.05,9.595,9.62,18200
2024-05-05,9.78,9.97,9.595,9.62,18217
2024-05-03,9.35,9.76,9.35,9.62,24400
2024-05-02,9.31,9.545,9.31,9.34,17800
2024-05-01,9.49,9.69,9.31,9.31,27300
2024-04-30,9.45,9.6,9.31,9.31,13200
2024-04-29,9.31,9.6,9.31,9.31,13237
2024-04-26,9.75,9.818,9.3,9.35,205800
2024-04-25,9.93,10.22,9.38,9.93,345500
2024-04-24,10.24,10.24,9.69,10.24,15600
2024-04-23,10.0,10.2,9.82,10.2,47500
2024-04-22,10.05,10.19,9.8,9.84,10600
2024-04-19,9.49,9.95,9.46,9.49,8500
2024-04-18,9.635,9.99,9.42,9.83,12800
2024-04-17,9.65,9.9,9.46,9.72,9300
2024-04-16,9.41,9.83,9.39,9.62,20300
2024-04-15,9.718,9.88,9.33,9.5,13300
2024-04-12,10.05,10.05,9.31,9.43,43200
2024-04-11,9.855,10.14,9.66,9.73,34300
2024-04-10,9.99,10.32,9.58,9.7,19700
2024-04-09,10.0,10.0,9.6,9.8,40500
2024-04-08,9.6,10.42,9.6,10.16,28400
2024-04-05,9.8,9.8,9.614,9.8,16600
2024-04-04,9.8,9.8,9.58,9.8,19400
2024-04-03,9.5,9.94,9.5,9.78,19500
2024-04-02,10.2,10.2,9.39,9.8,25900
