datetime,open,high,low,close,volume
2024-07-31,1.34,1.41,1.29,1.33,124700
2024-07-30,1.35,1.39,1.29,1.31,60500
2024-07-29,1.44,1.5,1.3,1.35,95100
2024-07-26,1.4,1.48,1.3,1.43,123100
2024-07-25,1.25,1.4,1.2,1.38,111100
2024-07-24,1.25,1.36,1.24,1.28,116000
2024-07-23,1.29,1.31,1.21,1.23,51200
2024-07-22,1.36,1.36,1.28,1.3,59000
2024-07-19,1.37,1.38,1.3,1.35,34900
2024-07-18,1.42,1.45,1.3,1.35,55700
2024-07-17,1.39,1.42,1.34,1.4,36900
2024-07-16,1.36,1.44,1.35,1.39,100100
2024-07-15,1.4,1.43,1.35,1.37,93000
2024-07-12,1.22,1.43,1.17,1.42,512300
2024-07-11,1.05,1.2,1.04,1.16,141200
2024-07-10,1.12,1.15,1.04,1.04,218000
2024-07-09,1.16,1.18,1.09,1.12,403300
2024-07-08,1.28,1.32,1.15,1.17,179000
2024-07-05,1.33,1.35,1.25,1.29,144300
2024-07-03,1.28,1.32,1.25,1.27,76400
2024-07-02,1.4,1.4,1.27,1.28,134700
2024-07-01,1.39,1.42,1.36,1.4,87600
2024-06-28,1.42,1.45,1.39,1.41,64700
2024-06-27,1.41,1.45,1.37,1.42,86200
2024-06-26,1.37,1.45,1.26,1.43,461300
2024-06-25,1.44,1.45,1.29,1.34,212100
2024-06-24,1.48,1.5,1.4,1.42,85600
2024-06-21,1.56,1.56,1.48,1.5,54300
2024-06-20,1.64,1.65,1.53,1.53,91000
2024-06-18,1.74,1.83,1.61,1.63,120300
2024-06-17,1.7,1.81,1.7,1.77,27100
2024-06-14,1.78,1.8,1.7,1.71,37100
2024-06-13,1.8,1.8,1.74,1.77,9600
2024-06-12,1.78,1.84,1.74,1.74,35700
2024-06-11,1.9,1.9,1.76,1.79,55200
2024-06-10,1.93,1.95,1.87,1.87,31100
2024-06-07,1.93,2.0,1.92,1.94,13900
2024-06-06,1.95,2.03,1.91,1.93,126500
2024-06-05,1.88,1.95,1.84,1.93,41600
2024-06-04,1.95,2.0,1.8,1.84,119600
2024-06-03,1.93,1.96,1.89,1.94,77400
2024-05-31,1.81,1.9,1.76,1.88,80700
2024-05-30,1.72,1.83,1.7,1.78,121300
2024-05-29,1.69,1.75,1.68,1.69,58200
2024-05-28,1.74,1.8,1.69,1.74,136300
2024-05-24,1.74,1.84,1.68,1.71,119300
2024-05-23,1.66,1.69,1.55,1.68,327600
2024-05-22,1.69,1.7,1.65,1.67,185300
2024-05-21,1.71,1.75,1.66,1.67,142300
2024-05-20,1.82,1.82,1.71,1.72,109000
2024-05-17,1.89,1.94,1.8,1.81,36700
2024-05-16,1.88,1.94,1.86,1.89,124600
2024-05-15,1.92,1.97,1.84,1.86,101500
2024-05-14,1.91,2.0,1.9,1.9,160700
2024-05-13,1.87,1.96,1.87,1.9,91900
2024-05-10,1.88,1.95,1.8,1.84,72000
2024-05-09,1.9,1.94,1.84,1.9,55000
2024-05-08,1.78,1.95,1.78,1.85,40900
2024-05-07,1.95,2.0,1.81,1.82,97000
2024-05-06,2.03,2.03,1.96,1.96,70000
2024-05-03,2.05,2.11,2.02,2.05,47000
2024-05-02,2.0,2.1,1.93,2.06,76100
2024-05-01,1.99,2.04,1.97,1.97,55600
2024-04-30,1.97,2.07,1.88,1.99,125800
2024-04-29,1.95,2.1,1.84,1.98,160900
2024-04-26,1.87,2.06,1.84,1.97,119500
2024-04-25,1.77,1.95,1.77,1.87,177500
2024-04-24,1.67,1.82,1.62,1.7,72500
2024-04-23,1.7,1.72,1.62,1.66,52400
2024-04-22,1.63,1.77,1.62,1.7,90600
2024-04-19,1.54,1.73,1.52,1.65,144700
2024-04-18,1.48,1.56,1.47,1.54,29400
2024-04-17,1.54,1.56,1.45,1.5,72400
2024-04-16,1.48,1.57,1.44,1.53,47100
2024-04-15,1.48,1.49,1.44,1.48,106300
2024-04-12,1.45,1.53,1.44,1.48,96700
2024-04-11,1.61,1.61,1.4,1.46,176700
2024-04-10,1.51,1.67,1.38,1.56,362400
2024-04-09,1.62,1.63,1.48,1.51,177600
2024-04-08,1.7,1.75,1.47,1.64,246800
2024-04-05,1.76,1.79,1.64,1.72,331600
2024-04-04,1.72,1.84,1.72,1.78,100900
2024-04-03,1.85,1.86,1.68,1.72,247200
2024-04-02,1.86,1.87,1.79,1.86,61100
