datetime,open,high,low,close,volume
2025-01-15,2.06,2.258,1.999,2.21,5071700
2025-01-14,1.9,2.13,1.9,1.99,4833800
2025-01-13,2.05,2.19,1.82,1.88,8172000
2025-01-10,2.39,2.46,2.2,2.24,6276300
2025-01-08,2.72,2.73,2.09,2.54,20144700
2025-01-07,2.69,2.759,2.4,2.65,8343400
2025-01-06,3.05,3.13,2.63,2.69,15491300
2025-01-03,3.23,3.4,2.76,2.8,37322500
2025-01-02,2.5,2.79,2.45,2.63,10396100
2024-12-31,2.71,2.73,2.28,2.56,9096700
2024-12-30,2.74,3.14,2.55,2.79,21302300
2024-12-27,2.89,3.1,2.34,2.59,15700200
2024-12-26,2.17,2.67,2.13,2.51,11832200
2024-12-24,2.06,2.2,1.8,2.02,8457300
2024-12-23,1.6,1.95,1.52,1.95,9984200
2024-12-22,1.6,1.95,1.52,1.95,9984230
2024-12-20,1.27,1.53,1.2,1.47,5409100
2024-12-19,1.56,1.56,1.245,1.36,5618700
2024-12-18,1.71,1.765,1.06,1.29,8246500
2024-12-17,1.8,1.875,1.46,1.67,13607400
2024-12-16,1.8,1.875,1.46,1.67,13607439
2024-12-13,1.03,1.43,0.91,1.4,9390300
2024-12-12,1.04,1.07,0.963,1.02,2802400
2024-12-11,0.9,1.08,0.867,1.05,8070400
2024-12-10,0.807,1.07,0.794,0.867,3730600
2024-12-09,0.8,0.82,0.755,0.813,984200
2024-12-06,0.752,0.822,0.68,0.804,2617300
2024-12-05,0.8,0.802,0.746,0.76,2165500
2024-12-04,0.78,0.81,0.753,0.795,1565000
2024-12-03,0.85,0.86,0.7,0.797,4262100
2024-12-02,1.21,1.25,0.771,0.82,19789200
2024-11-29,1.12,1.2,0.94,0.984,16927200
2024-11-27,0.84,0.89,0.786,0.867,652700
2024-11-26,0.89,0.915,0.818,0.835,782300
2024-11-25,0.94,0.95,0.8,0.864,1997700
2024-11-22,0.87,1.02,0.851,0.887,1709900
2024-11-21,0.72,0.864,0.72,0.811,1043500
2024-11-20,0.68,0.722,0.67,0.711,231700
2024-11-19,0.675,0.72,0.655,0.671,376300
2024-11-18,0.739,0.74,0.66,0.675,346200
2024-11-15,0.731,0.8,0.675,0.713,497400
2024-11-14,0.779,0.8,0.73,0.74,204800
2024-11-13,0.751,0.8,0.74,0.757,297100
2024-11-12,0.76,0.86,0.76,0.785,427700
2024-11-11,0.76,0.82,0.73,0.801,258400
2024-11-08,0.75,0.799,0.724,0.754,176300
2024-11-07,0.8,0.83,0.743,0.746,472100
2024-11-06,0.743,0.791,0.743,0.783,223800
2024-11-05,0.76,0.78,0.73,0.742,230800
2024-11-04,0.72,0.755,0.72,0.74,82100
2024-11-01,0.777,0.792,0.735,0.738,156900
2024-10-31,0.771,0.771,0.721,0.766,292000
2024-10-30,0.81,0.825,0.773,0.78,271200
2024-10-29,0.87,0.87,0.803,0.823,195600
2024-10-28,0.89,0.914,0.827,0.87,213900
2024-10-25,0.896,0.91,0.833,0.858,214000
2024-10-24,0.85,0.932,0.82,0.914,228600
2024-10-23,0.91,0.91,0.81,0.856,333600
2024-10-22,0.92,0.94,0.861,0.901,123500
2024-10-21,0.931,0.964,0.87,0.915,134000
2024-10-18,0.935,0.979,0.913,0.916,157200
2024-10-17,0.923,0.94,0.901,0.94,173600
2024-10-16,0.9,0.953,0.883,0.923,445300
2024-10-15,1.0,1.0,0.884,0.902,427600
2024-10-14,0.923,1.02,0.91,0.977,1010600
2024-10-11,0.99,1.02,0.89,0.9,251800
2024-10-10,0.89,0.93,0.854,0.929,238400
2024-10-09,0.933,0.97,0.87,0.901,488300
2024-10-08,0.849,0.983,0.804,0.923,975200
2024-10-07,0.76,0.828,0.74,0.825,711200
2024-10-04,0.748,0.77,0.73,0.741,130900
2024-10-03,0.77,0.799,0.732,0.74,184000
2024-10-02,0.799,0.8,0.731,0.763,237300
2024-10-01,0.799,0.808,0.73,0.78,948300
2024-09-30,0.75,0.831,0.724,0.771,1344000
2024-09-27,0.71,0.73,0.68,0.7,166900
2024-09-26,0.729,0.729,0.69,0.7,249700
2024-09-25,0.687,0.705,0.66,0.7,215000
2024-09-24,0.725,0.735,0.681,0.698,301000
2024-09-23,0.769,0.784,0.725,0.736,154200
2024-09-20,0.78,0.79,0.75,0.772,199600
2024-09-19,0.789,0.832,0.75,0.771,245100
2024-09-18,0.75,0.843,0.741,0.77,513700
2024-09-17,0.75,0.76,0.73,0.741,187200
2024-09-16,0.788,0.817,0.71,0.738,523300
2024-09-13,0.811,0.84,0.79,0.796,363500
2024-09-12,0.9,0.9,0.79,0.824,505900
2024-09-11,0.885,0.931,0.849,0.885,185300
2024-09-10,0.92,0.944,0.871,0.939,187500
2024-09-09,0.8,0.98,0.79,0.889,1116900
2024-09-06,0.78,0.855,0.725,0.75,378300
2024-09-05,0.82,0.87,0.787,0.796,98300
2024-09-04,0.859,0.861,0.805,0.81,125100
2024-09-03,0.87,0.89,0.815,0.861,166300
2024-08-30,0.854,0.885,0.8,0.872,106100
2024-08-29,0.75,0.839,0.75,0.823,134900
2024-08-28,0.874,0.874,0.789,0.807,126300
2024-08-27,0.86,0.89,0.83,0.865,143500
2024-08-26,0.83,0.88,0.808,0.864,130600
2024-08-23,0.883,0.883,0.82,0.835,103900
2024-08-22,0.853,0.92,0.853,0.89,363700
2024-08-21,0.79,0.9,0.783,0.852,680500
2024-08-20,0.715,0.82,0.702,0.783,547300
2024-08-19,0.72,0.75,0.678,0.739,240200
2024-08-16,0.668,0.713,0.65,0.71,189500
2024-08-15,0.61,0.69,0.61,0.661,283500
2024-08-14,0.726,0.729,0.537,0.588,1110100
2024-08-13,0.772,0.83,0.66,0.691,888100
2024-08-12,0.8,0.82,0.76,0.77,112400
2024-08-09,0.86,0.86,0.752,0.79,272600
2024-08-08,0.89,0.938,0.803,0.818,157600
2024-08-07,0.96,0.985,0.846,0.89,359200
2024-08-06,1.03,1.07,0.96,0.962,175600
2024-08-05,0.985,1.08,0.93,1.02,169800
2024-08-02,1.09,1.18,0.96,1.06,512700
2024-08-01,0.98,1.139,0.91,1.12,450900
2024-07-31,0.93,1.07,0.9,0.99,510100
2024-07-30,1.01,1.016,0.906,0.91,233900
2024-07-29,1.08,1.08,0.98,1.01,128300
2024-07-26,0.996,1.1,0.996,1.06,177800
2024-07-25,0.957,1.02,0.906,1.0,196600
2024-07-24,1.11,1.11,0.975,0.99,379100
2024-07-23,1.18,1.3,1.0,1.13,1363700
2024-07-22,0.916,1.15,0.861,1.13,2194900
2024-07-19,0.86,0.87,0.837,0.843,41200
2024-07-18,0.88,0.88,0.825,0.835,122600
2024-07-17,0.813,0.878,0.8,0.867,131000
2024-07-16,0.751,0.86,0.751,0.838,168400
2024-07-15,0.85,0.861,0.763,0.773,124700
2024-07-12,0.74,0.94,0.735,0.857,476100
2024-07-11,0.7,0.747,0.7,0.731,132000
2024-07-10,0.7,0.722,0.65,0.695,158700
2024-07-09,0.78,0.8,0.7,0.714,232100
2024-07-08,0.605,0.8,0.603,0.78,511900
2024-07-05,0.571,0.647,0.571,0.608,142200
2024-07-03,0.539,0.59,0.539,0.57,113200
2024-07-02,0.599,0.599,0.55,0.55,102800
2024-07-01,0.572,0.601,0.554,0.57,156700
2024-06-28,0.61,0.62,0.58,0.58,164000
2024-06-27,0.6,0.626,0.591,0.616,67100
2024-06-26,0.591,0.627,0.59,0.616,277600
2024-06-25,0.619,0.62,0.58,0.591,318300
2024-06-24,0.671,0.7,0.625,0.625,245500
2024-06-23,0.619,0.694,0.619,0.625,245191
2024-06-21,0.66,0.705,0.66,0.69,237600
2024-06-20,0.709,0.71,0.65,0.66,186400
2024-06-19,0.709,0.71,0.65,0.6603,186364
2024-06-18,0.74,0.749,0.71,0.73,194600
2024-06-17,0.74,0.7492,0.71,0.7299,194638
2024-06-14,0.8,0.8,0.76,0.786,86300
2024-06-13,0.85,0.859,0.8,0.8,129300
2024-06-12,0.88,0.9,0.828,0.865,234400
2024-06-11,0.791,0.87,0.702,0.864,397200
2024-06-10,0.634,0.745,0.634,0.69,219800
2024-06-07,0.605,0.78,0.574,0.634,418600
2024-06-06,0.651,0.7,0.614,0.62,157000
2024-06-05,0.642,0.688,0.621,0.65,194800
2024-06-04,0.68,0.73,0.65,0.65,130500
2024-06-03,0.75,0.75,0.662,0.683,241500
2024-05-31,0.75,0.773,0.72,0.724,88600
2024-05-30,0.703,0.746,0.703,0.74,57700
2024-05-29,0.73,0.746,0.702,0.717,120200
2024-05-28,0.713,0.756,0.713,0.73,95000
2024-05-24,0.71,0.75,0.685,0.747,108300
2024-05-23,0.792,0.82,0.69,0.72,242500
2024-05-22,0.7,0.79,0.684,0.77,100500
2024-05-21,0.703,0.75,0.685,0.711,119800
2024-05-20,0.76,0.8,0.7,0.72,172000
2024-05-17,0.75,0.791,0.75,0.77,47100
2024-05-16,0.796,0.83,0.754,0.763,231900
2024-05-15,0.9,0.9,0.79,0.824,301900
2024-05-14,0.85,0.9,0.802,0.87,243400
2024-05-13,0.781,0.85,0.765,0.844,182100
2024-05-10,0.819,0.838,0.781,0.8,168200
2024-05-09,0.81,0.83,0.791,0.818,80100
2024-05-08,0.83,0.84,0.785,0.81,177800
2024-05-07,0.84,0.87,0.81,0.821,165600
2024-05-06,0.843,0.888,0.814,0.831,466000
2024-05-03,0.837,0.87,0.781,0.803,168800
2024-05-02,0.89,0.915,0.8,0.834,68700
2024-05-01,0.86,0.9,0.83,0.833,88300
2024-04-30,0.832,0.85,0.811,0.837,29400
2024-04-29,0.81,0.848,0.78,0.848,104000
2024-04-26,0.795,0.85,0.793,0.795,72200
2024-04-25,0.83,0.85,0.793,0.802,108300
2024-04-24,0.84,0.85,0.811,0.833,42600
2024-04-23,0.82,0.85,0.81,0.84,110200
2024-04-22,0.874,0.89,0.805,0.828,85100
2024-04-19,0.93,0.93,0.83,0.838,201200
2024-04-18,0.897,0.944,0.823,0.93,231600
2024-04-17,0.92,0.938,0.87,0.9,110500
2024-04-16,0.96,0.97,0.91,0.915,58700
2024-04-15,1.02,1.02,0.922,0.944,89500
2024-04-12,0.95,0.99,0.903,0.961,280900
2024-04-11,0.98,0.99,0.921,0.925,108600
2024-04-10,1.0,1.03,0.964,0.968,149000
2024-04-09,1.02,1.03,0.99,1.02,68600
2024-04-08,1.06,1.07,0.91,1.0,248600
2024-04-05,1.06,1.1,1.05,1.07,79000
2024-04-04,1.02,1.21,1.02,1.06,244400
2024-04-03,1.04,1.09,0.99,1.01,410100
2024-04-02,1.18,1.24,1.05,1.09,519600
